#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.03947581566	4642.904981	0.06052418434	95357.09502	25486.07911	0.007179413206	0.0011317	3
22	1	0.01672100684	12727.10879	0.08327899316	87272.89121	25071.62629	0.002710961369	0.0011317	2.84548658
22	1	0.01820719085	11405.14067	0.08179280915	88594.85933	25374.22886	0.002950965551	0.001131720837	2.955395113
22	1	0.03058035272	6192.280445	0.06941964728	93807.71956	25343.69304	0.005448543076	0.0011317	2.944214761
22	1	0.01711478742	31020.43234	0.08288521258	68979.56766	77487.2472	0.001083668219	0.003750739901	2.960880481
22	1	0.02493308034	8259.095118	0.07506691966	91740.90488	41825.90154	0.004201974561	0.001459047171	2.820675898
22	1	0.04183895874	4744.452864	0.05816104126	95255.54714	60244.99676	0.007028222263	0.002121293853	2.998350707
22	1	0.007205102312	43585.26133	0.09279489769	56414.73867	24539.30731	0.000825	0.0011317	2.677148441
22	1	0.02797281465	6873.509404	0.07202718535	93126.4906	25208.66064	0.004963953825	0.0011317	2.893996135
22	1	0.01220027788	23915.4691	0.08779972212	76084.5309	50542.15949	0.001477345791	0.001721405563	2.746710778
22	1	0.00817222776	35099.84731	0.09182777224	64900.15269	24605.79291	0.001019342793	0.0011317	2.696614308
22	1	0.0076537587	40578.28474	0.0923462413	59421.71526	25364.54582	0.0008299949696	0.00113170003	2.952196235
22	1	0.007296651743	42921.54432	0.09270334826	57078.45568	24737.0867	0.0008252959459	0.0011317	2.736282704
22	1	0.01102241469	22514.21925	0.08897758531	77485.78075	23204.12635	0.001750551277	0.0011317	2.355664177
22	1	0.006860392327	46452.41581	0.09313960767	53547.58419	23635.70489	0.000825	0.0011317	2.447191657
22	1	0.01684327328	12667.30284	0.08315672672	87332.69716	24764.43383	0.002790530511	0.0011317	2.744758757
22	1	0.01318758854	17683.22141	0.08681241146	82316.77859	23465.35651	0.002191701554	0.001131701874	2.409841683
22	1	0.008546804393	32582.56404	0.09145319561	67417.43596	24548.10742	0.001102865373	0.0011317	2.679701758
22	1	0.007243437124	43303.1427	0.09275656288	56696.8573	24624.03038	0.0008251024395	0.0011317	2.702025524
22	1	0.01582504938	13708.71394	0.08417495062	86291.28606	24709.15326	0.002589515071	0.0011317	2.727702352
22	1	0.01204113857	19693.69482	0.08795886143	80306.30518	25481.18124	0.001693301015	0.0011317	2.99802995
22	1	0.008862425007	30774.95361	0.09113757499	69225.04639	24595.45158	0.001163510737	0.001131701737	2.693525657
22	1	0.0181704848	11434.65197	0.0818295152	88565.34803	25364.54385	0.002945412968	0.0011317	2.952196235
22	1	0.01753552636	40412.76786	0.08246447364	59587.23214	80851.03866	0.000854476181	0.00442887017	2.841884067
22	1	0.0137564264	16369.40307	0.0862435736	83630.59693	25180.79702	0.002089137468	0.0011317	2.883938922
22	1	0.01580634538	13630.61728	0.08419365462	86369.38272	25478.27117	0.002447114496	0.0011317	2.996861218
22	1	0.02205448959	9070.419723	0.07794551041	90929.58028	25157.97313	0.003777315501	0.0011317	2.875775677
22	1	0.03117816737	6171.72376	0.06882183263	93828.27624	24657.33798	0.005774633275	0.0011317	2.711989402
22	1	0.01525690189	14410.6055	0.08474309811	85589.3945	24474.0601	0.002507379654	0.0011317	2.658433101
