#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.007104000505	44689.57388	0.09289599949	55310.42612	19271.11606	0.001084008664	0.0011317	1.813126897
13	1	0.009049643745	30889.68515	0.09095035626	69110.31485	20600.57306	0.001474374047	0.0011317	1.955201253
13	1	0.00581882062	61952.81844	0.09418117938	38047.18156	17997.07983	0.000825	0.0011317	1.700841539
13	1	0.008216228977	35372.7801	0.09178377102	64627.2199	25750.38396	0.0009855879056	0.001144028455	2.801542819
13	1	0.009066405062	30932.53428	0.09093359494	69067.46572	20396.77265	0.001486988812	0.0011317	1.931408088
13	1	0.006042329654	57248.90755	0.09395767035	42751.09245	19834.55191	0.000825	0.0011317	1.86973778
13	1	0.0059616564	58930.22483	0.0940383436	41069.77517	19048.21525	0.0008305943086	0.001131892335	1.790726888
13	1	0.009214314077	29232.40279	0.09078568592	70767.59721	25121.79949	0.001175507698	0.0011317	2.862973532
13	1	0.05102205349	3584.076309	0.04897794651	96415.92369	24844.73758	0.009801417449	0.0011317	2.770092711
13	1	0.006301456962	53033.27982	0.09369854304	46966.72018	20987.50331	0.0008423538336	0.0011317	2.002719374
13	1	0.06033879047	2936.338033	0.03966120953	97063.66197	25486.07911	0.01135200817	0.0011317	3
13	1	0.00691568515	45945.76731	0.09308431485	54054.23269	23798.76925	0.000825	0.0011317	2.484509687
13	1	0.009796338696	26923.86912	0.0902036613	73076.13088	22137.92908	0.001560183375	0.0011317	2.1657098
13	1	0.02762544845	7346.311494	0.07237455155	92653.68851	23419.74225	0.005291261288	0.0011317	2.400147708
13	1	0.03606720206	5274.849295	0.06393279794	94725.15071	25711.80297	0.006803165932	0.001149153009	2.68495431
13	1	0.05395540813	3884.626912	0.04604459187	96115.37309	20998.98894	0.01149319204	0.0011317	2.004179656
13	1	0.005971782885	59768.65893	0.09402821712	40231.34107	17518.66567	0.0008714880972	0.0011317	1.663375705
13	1	0.08111521074	2427.947171	0.01888478926	97572.05283	22514.9801	0.0172053945	0.001135780343	2.181327443
13	1	0.006695600939	48088.54778	0.09330439906	51911.45222	23099.3641	0.000825	0.0011317	2.3348823
13	1	0.06581997884	2716.189465	0.03418002116	97283.81054	25047.34497	0.01272745534	0.0011317	2.837133902
13	1	0.01243662898	19000.84591	0.08756337102	80999.15409	27081.56568	0.001861708719	0.00116780756	2.741844809
13	1	0.008574485236	32759.17183	0.09142551476	67240.82817	25788.63314	0.001093574361	0.001149996949	2.691602826
13	1	0.005831602488	62040.23005	0.09416839751	37959.76995	17563.70065	0.0008381059417	0.0011317	1.666806405
13	1	0.0395189933	5562.450165	0.0604810067	94437.54984	20133.35875	0.008373555852	0.0011317	1.901819645
13	1	0.007670911779	39509.68654	0.09232908822	60490.31346	19916.61877	0.001190890276	0.0011317	1.878398757
13	1	0.06262364492	3272.479184	0.03737635508	96727.52082	76751.67985	0.01042644878	0.003640761193	2.893924643
13	1	0.007139798782	43817.23451	0.09286020122	56182.76549	20133.28303	0.001062998474	0.0011317	1.90181132
13	1	0.008746129925	32202.57879	0.09125387008	67797.42121	20920.85575	0.001391924826	0.0011317	1.994304219
13	1	0.05235989046	3424.81863	0.04764010954	96575.18137	25403.84354	0.009801417449	0.0011317	2.967411719
13	1	0.09005020268	1964.438093	0.009949797324	98035.56191	24938.03397	0.01775413179	0.001131723393	2.799878036
13	1	0.008712452861	31968.91253	0.09128754714	68031.08747	25079.3939	0.001078581892	0.0011317	2.848173645
13	1	0.006146228423	55408.05012	0.09385377158	44591.94988	20524.91932	0.000825	0.0011317	1.946273765
13	1	0.06194821526	3102.422917	0.03805178474	96897.57708	23168.25389	0.01273254413	0.0011317	2.348488953
13	1	0.006038573897	59057.20505	0.0939614261	40942.79495	19783.77918	0.0008625991106	0.001155752211	1.707485806
13	1	0.0123956799	24128.61273	0.0876043201	75871.38727	51455.02821	0.001383271196	0.001737449626	2.993956042
13	1	0.007623013858	40255.10049	0.09237698614	59744.89951	22692.37417	0.001149733439	0.001167200348	1.916706657
13	1	0.008603409042	46849.97508	0.09139659096	53150.02492	52157.25248	0.001112002012	0.001951173032	1.663016517
13	1	0.01195964999	19886.48706	0.08804035001	80113.51294	25486.07911	0.001676180073	0.0011317	3
13	1	0.0531444512	4785.308258	0.0468555488	95214.69174	85222.04389	0.008125722662	0.00586492707	2.399070477
13	1	0.009002760494	31317.60516	0.09099723951	68682.39484	20258.39182	0.00147847525	0.0011317	1.915705645
13	1	0.007352448611	41024.29447	0.09264755139	58975.70553	22385.8679	0.001009507704	0.0011317	2.205985877
13	1	0.08970978612	1978.924124	0.01029021388	98021.07588	24845.58947	0.01775413179	0.001131740592	2.769503471
13	1	0.006027852098	57520.92756	0.0939721479	42479.07244	19731.13856	0.000825	0.0011317	1.858980363
13	1	0.01847134247	11354.64439	0.08152865753	88645.35561	24555.98985	0.003162844886	0.0011317	2.681994773
13	1	0.08473539224	2095.520547	0.01526460776	97904.47945	24899.75589	0.01669179844	0.0011317	2.7878441
13	1	0.01992203141	10718.7399	0.08007796859	89281.2601	23291.1008	0.00365665814	0.0011317	2.373323281
13	1	0.03532318408	5253.005046	0.06467681592	94746.99495	25464.42007	0.006357369598	0.0011317	2.991316449
13	1	0.006695600939	48088.54778	0.09330439906	51911.45222	23099.3641	0.000825	0.0011317	2.3348823
13	1	0.01730727058	14493.40272	0.08269272942	85506.59728	21251.93149	0.003416215792	0.00116741939	1.766259767
13	1	0.01752230005	11952.95758	0.08247769995	88047.04242	25486.07911	0.002788710084	0.0011317	3
13	1	0.008215991931	35285.8882	0.09178400807	64714.1118	20770.51727	0.001279897106	0.0011317	1.975679722
13	1	0.06501282364	2742.15391	0.03498717636	97257.84609	25151.42735	0.012501175	0.0011317	2.873446802
13	1	0.01462237951	16759.89258	0.08537762049	83240.10742	20550.68479	0.00273202708	0.001132558854	1.942236823
13	1	0.005910107414	59892.69542	0.09408989259	40107.30458	18814.52512	0.000825	0.0011317	1.770581659
13	1	0.07834524071	2613.127631	0.02165475929	97386.87237	81690.90469	0.01275610611	0.004605765759	3
13	1	0.008847579841	31715.55135	0.09115242016	68284.44865	25773.53539	0.001051044949	0.00113608878	2.99984016
13	1	0.03152300092	11405.98742	0.06847699908	88594.01258	84973.36784	0.003118076707	0.005672202149	2.720315918
13	1	0.01573996989	13704.76507	0.08426003011	86295.23493	25486.07911	0.002432244053	0.0011317	3
13	1	0.03349161156	6000.537771	0.06650838844	93999.46223	23104.1775	0.006609591092	0.0011317	2.33582573
13	1	0.09998695637	2288.2258	1.304362911e-05	97711.7742	90121.76535	0.015241893	0.008599652253	2.799878036
13	1	0.008293719921	34562.37756	0.09170628008	65437.62244	24982.87321	0.001009099931	0.001132399847	2.799878036
13	1	0.007350531512	41878.64056	0.09264946849	58121.35944	25378.27049	0.0009503171229	0.001167025684	2.325070657
13	1	0.04368517246	4490.502702	0.05631482754	95509.4973	23215.36123	0.008793560977	0.001132310132	2.349627011
