#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.01522525058	14324.16382	0.08477474942	85675.83618	25208.7065	0.002381964837	0.0011317	2.894012772
45	1	0.01046807689	24172.67404	0.08953192311	75827.32596	25792.64126	0.001401360399	0.001139278279	2.926086551
45	1	0.0214556199	9323.033849	0.0785443801	90676.96615	25486.07911	0.003575374055	0.0011317	3
45	1	0.007433790252	42008.15978	0.09256620975	57991.84022	25016.14339	0.000825	0.001131700004	2.826503883
45	1	0.01412402555	15843.76929	0.08587597445	84156.23071	24813.14792	0.002222671633	0.0011317	2.760046702
45	1	0.05703866129	3117.827133	0.04296133871	96882.17287	25483.61973	0.01069346498	0.001131700007	2.999010114
45	1	0.01198439021	19772.05514	0.08801560979	80227.94486	25198.37756	0.001727116466	0.0011317	2.890272717
45	1	0.01195845488	19849.01476	0.08804154512	80150.98524	24456.69419	0.001822726435	0.0011317	2.653515004
45	1	0.06637617121	2654.23895	0.03362382879	97345.76105	25585.53728	0.01255852769	0.001133212566	3
45	1	0.03269363404	28128.56682	0.06730636596	71871.43318	90431.83705	0.001229088268	0.008865323694	2.836848813
45	1	0.0127261342	18220.14429	0.0872738658	81779.85571	25486.07911	0.001829476913	0.0011317	3
45	1	0.009293057188	28957.99353	0.09070694281	71042.00647	25273.34913	0.001171965468	0.0011317	2.917741934
45	1	0.04399344866	4156.809027	0.05600655134	95843.19097	25205.71129	0.008210158875	0.0011317	2.89292678
45	1	0.01067937027	23313.33049	0.08932062973	76686.66951	25086.25784	0.00147820942	0.0011317	2.850554217
45	1	0.07233592274	2440.835751	0.02766407726	97559.16425	25422.43538	0.01390303919	0.001133947647	2.918102014
45	1	0.02309794046	9773.64863	0.07690205954	90226.35137	54418.65867	0.003710979517	0.001876440854	2.643997403
45	1	0.007540684644	41342.78865	0.09245931536	58657.21135	25212.93007	0.000825	0.001131700028	2.895545472
45	1	0.01057231425	23793.42625	0.08942768575	76206.57375	25416.7384	0.00140927128	0.001131700172	2.972449435
45	1	0.02139201089	9362.706045	0.07860798911	90637.29395	25436.44676	0.003575374055	0.0011317	2.980208486
45	1	0.01295851304	17758.94167	0.08704148696	82241.05833	24826.66809	0.001981073274	0.001131717903	2.763955625
45	1	0.02374113991	8266.21568	0.07625886009	91733.78432	25486.07911	0.004032478056	0.0011317	3
45	1	0.04057284368	5046.184218	0.05942715632	94953.81578	64654.57153	0.006605651298	0.002385807951	3
45	1	0.01247552722	18726.5622	0.08752447278	81273.4378	25451.48306	0.001785285928	0.001131700053	2.986162993
45	1	0.02898468352	6601.493123	0.07101531648	93398.50688	25205.35913	0.005169898737	0.0011317	2.892799175
45	1	0.01609266722	13329.94767	0.08390733278	86670.05233	25310.20968	0.002538170982	0.0011317	2.931527445
45	1	0.06781403677	2594.631917	0.03218596323	97405.36808	25486.02863	0.01284709312	0.0011317	2.999979676
45	1	0.02257968253	13443.00295	0.07742031747	86556.99705	74206.87474	0.002537703158	0.003281462338	2.894698275
45	1	0.04627091934	3906.405947	0.05372908066	96093.59405	25462.96591	0.00854991815	0.0011317	2.990736054
45	1	0.04453154049	4072.347143	0.05546845951	95927.65286	25462.37591	0.008201937668	0.0011317	2.990500662
45	1	0.09901966901	2188.021968	0.0009803309896	97811.97803	88328.34226	0.01523446008	0.007224972335	3
45	1	0.06795319167	2594.268301	0.03204680833	97405.7317	25521.66777	0.01291783505	0.001133192924	2.975075114
45	1	0.04512163555	4013.624585	0.05487836445	95986.37541	25470.48101	0.008316165293	0.0011317	2.993739057
45	1	0.06719802392	2630.518196	0.03280197608	97369.4818	25355.42777	0.01281330686	0.0011317	2.948698992
45	1	0.008378853985	34375.91662	0.09162114601	65624.08338	25274.87728	0.0009871288428	0.0011317	2.918309721
45	1	0.078288879	2244.785465	0.021711121	97755.21454	25295.13165	0.01509110547	0.0011317	2.925865644
45	1	0.06927640126	2540.197591	0.03072359874	97459.80241	25444.1255	0.01316956511	0.001131700176	2.983241156
45	1	0.0102917348	26640.6182	0.0897082652	73359.3818	34824.56242	0.001286693402	0.001299651969	2.873680425
45	1	0.03122633068	6171.302978	0.06877366932	93828.69702	29451.31118	0.005681072176	0.00120518988	2.778218627
45	1	0.04893554907	3687.070241	0.05106445093	96312.92976	25367.60726	0.009132203777	0.0011317	2.953374165
45	1	0.02105316949	9644.643973	0.07894683051	90355.35603	24849.13648	0.003641085489	0.0011317	2.771500014
45	1	0.0211158018	9503.68768	0.0788841982	90496.31232	25486.07911	0.003507410434	0.0011317	3
45	1	0.01264030696	18372.21791	0.08735969304	81627.78209	25351.34084	0.001835229	0.0011317	2.947134995
45	1	0.01922766015	10659.22345	0.08077233985	89340.77655	25408.21938	0.003148036172	0.0011317	2.969119985
45	1	0.0121749866	19337.73332	0.0878250134	80662.26668	25178.73224	0.00176875531	0.0011317	2.883197669
45	1	0.04415009262	4132.54702	0.05584990738	95867.45298	25273.60664	0.008212136997	0.0011317	2.917837588
45	1	0.01656263706	41954.78413	0.08343736294	58045.21587	79647.33395	0.000825	0.004168557386	2.831900479
45	1	0.05620556086	3175.207065	0.04379443914	96824.79294	25398.74792	0.01057649989	0.0011317	2.965426043
45	1	0.04067821083	4531.197553	0.05932178917	95468.80245	25174.60577	0.007551045262	0.0011317	2.881717921
45	1	0.0172933905	12179.25617	0.0827066095	87820.74383	25228.09102	0.002796985053	0.0011317	2.90106977
45	1	0.0222190554	11948.09594	0.0777809446	88051.90406	68065.19836	0.00285109842	0.002649754031	2.90106977
45	1	0.009367186959	28261.06299	0.09063281304	71738.93701	24680.3221	0.001258875732	0.0011317	2.718927064
45	1	0.04788940597	3961.63551	0.05211059403	96038.36449	54056.46298	0.008425299447	0.001835841603	2.993739057
45	1	0.02843427261	6731.723831	0.07156572739	93268.27617	25303.29585	0.005028909395	0.0011317	2.928927366
45	1	0.02564819209	7571.215553	0.07435180791	92428.78445	25351.60621	0.004453244582	0.0011317	2.947236474
45	1	0.04580860675	3971.303307	0.05419139325	96028.69669	25267.4793	0.00854991815	0.0011317	2.915563947
45	1	0.008413517299	34042.48052	0.0915864827	65957.51948	25208.82168	0.001002257493	0.0011317	2.894054559
45	1	0.03073741599	6155.250522	0.06926258401	93844.74948	25352.69169	0.005477176997	0.0011317	2.947651675
45	1	0.01215094158	19388.05709	0.08784905842	80611.94291	24754.92465	0.001824546337	0.0011317	2.741802878
45	1	0.01457738692	15163.60394	0.08542261308	84836.39606	25149.99151	0.0022609507	0.0011317	2.872936686
45	1	0.0125380608	18569.08543	0.0874619392	81430.91457	25241.82796	0.001832430684	0.0011317	2.906101006
45	1	0.01129117679	21539.33012	0.08870882321	78460.66988	25269.08755	0.001576176432	0.0011317	2.916160214
45	1	0.00788024401	37847.59042	0.09211975599	62152.40958	25028.48041	0.0009147882389	0.0011317	2.830693251
45	1	0.007760962213	37883.51257	0.09223903779	62116.48743	24101.59075	0.0009798188917	0.001131700005	2.558354965
45	1	0.01077036147	23028.70194	0.08922963853	76971.29806	25101.90866	0.001494586559	0.0011317	2.856003855
