#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.0170312451	13284.18283	0.0829687549	86715.81717	40507.87835	0.002545623344	0.001420685058	2.933815032
46	1	0.0234605675	8382.868598	0.0765394325	91617.1314	25486.07911	0.003976363573	0.0011317	3
46	1	0.008614017899	33073.49486	0.0913859821	66926.50514	25469.43134	0.001009296639	0.0011317	2.993319087
46	1	0.0136152362	16598.12674	0.0863847638	83401.87326	25365.15074	0.002029028907	0.001131700156	2.952425524
46	1	0.02100917182	9588.057633	0.07899082818	90411.94237	25295.3529	0.003533110732	0.0011317	2.925948495
46	1	0.0164957806	12916.40362	0.0835042194	87083.59638	25309.15444	0.00261966649	0.0011317	2.93113017
46	1	0.01646185325	12938.92214	0.08353814675	87061.07786	25449.65137	0.002584256119	0.0011317	2.985436997
46	1	0.01628883817	13119.90697	0.08371116183	86880.09303	25374.32348	0.002564957692	0.0011317	2.955961432
46	1	0.01800758333	17188.93202	0.08199241667	82811.06798	67915.6367	0.001939232367	0.00262830225	3
46	1	0.04026579726	12727.29363	0.05973420274	87272.70637	90230.64317	0.002630780711	0.008637883436	2.979164709
46	1	0.007771925671	39293.04618	0.09222807433	60706.95382	25295.07591	0.0008621487754	0.0011317	2.925844771
46	1	0.02861318991	7202.394203	0.07138681009	92797.6058	51273.51623	0.004628106432	0.001730628657	2.999984024
46	1	0.02390002216	13791.2773	0.07609997784	86208.7227	77494.88585	0.002425763208	0.003749162173	2.983091908
46	1	0.01636730118	13035.4168	0.08363269882	86964.5832	25434.24556	0.00256849902	0.0011317	2.979339476
46	1	0.03276685638	7862.820285	0.06723314362	92137.17972	76951.98984	0.004239360958	0.003658771568	3
46	1	0.02119808394	9464.055771	0.07880191606	90535.94423	25448.52538	0.003533443233	0.0011317	2.984990112
46	1	0.04174283565	21406.45661	0.05825716435	78593.54339	92260.61592	0.001577346305	0.01091806828	2.940655996
46	1	0.01520643767	14333.7325	0.08479356233	85666.2675	25470.5966	0.002328607367	0.001131700001	2.993785288
46	1	0.01491860328	14697.34707	0.08508139672	85302.65293	25471.27799	0.002270864672	0.0011317	2.994058038
46	1	0.0102214401	24802.70957	0.0897785599	75197.29043	24796.83836	0.001421621732	0.0011317	2.754900968
46	1	0.02377629912	8266.922196	0.07622370088	91733.0778	25378.63846	0.004069198749	0.001131700001	2.957627122
46	1	0.008640986369	32923.52278	0.09135901363	67076.47722	25486.07911	0.001012447348	0.0011317	3
46	1	0.01630558709	13095.74399	0.08369441291	86904.25601	25484.85717	0.002545623344	0.0011317	2.999508151
46	1	0.01605536025	13365.16404	0.08394463975	86634.83596	25365.06846	0.002519857774	0.001131700156	2.952393896
46	1	0.01456632567	15168.61411	0.08543367433	84831.38589	25484.82372	0.002197756967	0.0011317	2.999494693
46	1	0.02044822542	14984.87475	0.07955177458	85015.12525	71405.79546	0.002224465261	0.002949108242	3
46	1	0.02041439694	9982.706305	0.07958560306	90017.29369	24962.21903	0.003486618686	0.0011317	2.808400903
46	1	0.009850734591	26224.07861	0.09014926541	73775.92139	24845.71138	0.00133946974	0.0011317	2.770404073
46	1	0.02447209041	8005.423169	0.07552790959	91994.57683	25292.17964	0.00423270952	0.0011317	2.924760858
46	1	0.02100833605	9562.893835	0.07899166395	90437.10617	25486.85687	0.003486879134	0.001131771881	2.99840889
46	1	0.01292645458	17810.12404	0.08707354542	82189.87596	25314.33028	0.001899034188	0.0011317	2.933080257
46	1	0.01360154063	16631.49115	0.08639845937	83368.50885	24971.13045	0.002091290372	0.0011317	2.811369488
46	1	0.02077879248	12254.58091	0.07922120752	87745.41909	62921.13059	0.002732640139	0.002275916404	2.978522855
46	1	0.007819086315	38862.0601	0.09218091368	61137.9399	25294.11574	0.0008717799137	0.0011317	2.925485303
46	1	0.01799575468	11606.12302	0.08200424532	88393.87698	25122.85826	0.002960502793	0.0011317	2.863345901
46	1	0.01842159712	11596.64519	0.08157840288	88403.35481	33181.11066	0.002962922382	0.001268181231	2.863345901
46	1	0.03089774621	6381.525588	0.06910225379	93618.47441	43267.70042	0.005293680645	0.00148955118	2.938462619
46	1	0.0075568971	41245.47275	0.0924431029	58754.52725	25241.48926	0.000825	0.0011317	2.905976644
46	1	0.01054798836	23687.1873	0.08945201164	76312.8127	24829.17438	0.001484838613	0.0011317	2.765130211
46	1	0.009825631258	26673.81343	0.09017436874	73326.18657	25478.73633	0.001250453004	0.0011317	2.997047946
46	1	0.00847198646	33751.05934	0.09152801354	66248.94066	25287.73533	0.001004329319	0.0011317	2.923099877
46	1	0.007570475597	41164.66949	0.0924295244	58835.33051	25265.16113	0.000825	0.0011317	2.914705093
46	1	0.0166053259	12803.23677	0.0833946741	87196.76323	25363.5798	0.002630780711	0.0011317	2.951825816
46	1	0.03064266066	6158.262435	0.06935733934	93841.73757	25486.07912	0.005412782207	0.0011317	3
46	1	0.02584851885	7483.98715	0.07415148115	92516.01285	25486.07913	0.004453953844	0.0011317	3
46	1	0.01383096385	16256.64789	0.08616903615	83743.35211	25486.03977	0.002050450141	0.0011317	2.999984162
46	1	0.01587427364	13561.18996	0.08412572636	86438.81004	25365.06846	0.002483433432	0.001131700156	2.952393896
46	1	0.01782685849	11710.78772	0.08217314151	88289.21228	25352.62507	0.002878852189	0.001131700221	2.947620606
46	1	0.0209814334	9580.042232	0.0790185666	90419.95777	25462.09011	0.003486618686	0.0011317	2.990386656
46	1	0.01405419226	15937.16004	0.08594580774	84062.83996	24882.2912	0.002197756967	0.0011317	2.782173691
46	1	0.02041439694	9982.706305	0.07958560306	90017.29369	24962.21903	0.003486618686	0.0011317	2.808400903
46	1	0.01651031756	18517.06107	0.08348968244	81482.93893	64489.9408	0.001800141675	0.002374746936	3
46	1	0.02568573558	11295.4265	0.07431426442	88704.5735	75603.43626	0.002951046897	0.003456527943	3
46	1	0.007584322181	41082.92169	0.09241567782	58917.07831	25289.07012	0.000825	0.0011317	2.923598439
46	1	0.02170151442	9283.90285	0.07829848558	90716.09715	25376.75895	0.003738984018	0.001137473598	2.819720158
46	1	0.008665409841	37548.92386	0.09133459016	62451.07614	37665.26431	0.0009020138901	0.001356239612	2.926746731
46	1	0.01836512267	11290.88277	0.08163487733	88709.11723	25314.55529	0.002995460918	0.0011317	2.933165119
46	1	0.03033986988	6288.932654	0.06966013012	93711.06735	25078.23403	0.005483333927	0.0011317	2.847771937
46	1	0.01325292692	17215.29313	0.08674707308	82784.70687	25346.86033	0.001959300339	0.0011317	2.945423142
46	1	0.01114723037	21965.62099	0.08885276963	78034.37901	25339.19533	0.00153656713	0.0011317	2.942501264
46	1	0.0175452028	14666.91089	0.0824547972	85333.08911	57382.03437	0.002358868719	0.00199059204	2.833790962
46	1	0.007251390452	43247.63992	0.09274860955	56752.36008	24642.60869	0.000825	0.0011317	2.707570145
46	1	0.04737224125	3823.561346	0.05262775875	96176.43865	25322.52495	0.008839625955	0.0011317	2.936175444
46	1	0.01223815577	19212.89965	0.08776184423	80787.10035	25305.73512	0.001761646394	0.0011317	2.929843937
46	1	0.02062429022	9777.728422	0.07937570978	90222.27158	25486.07911	0.003409108117	0.0011317	3
46	1	0.01647166035	12936.61944	0.08352833965	87063.38056	25349.99101	0.002606635725	0.0011317	2.946618965
46	1	0.0168990594	12513.15683	0.0831009406	87486.84317	25471.90989	0.002667103071	0.0011317	2.994311018
46	1	0.01456407252	15171.66429	0.08543592748	84828.33571	25482.48187	0.002197756967	0.0011317	2.998552729
46	1	0.008335782069	40949.8794	0.09166421793	59050.1206	38157.51454	0.000825	0.001366478392	2.938209256
46	1	0.01565997664	13798.45998	0.08434002336	86201.54002	25406.32601	0.002432228751	0.0011317	2.96838049
46	1	0.02100916709	9562.085778	0.07899083291	90437.91422	25483.9785	0.003486618686	0.0011317	2.999154616
