#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.02444590412	7987.033726	0.07555409588	92012.96627	25486.07911	0.004173430898	0.0011317	3
30	1	0.03019362067	6567.917614	0.06980637933	93432.08239	43096.36173	0.005188153832	0.001487136261	2.899748862
30	1	0.05085392591	6553.012524	0.04914607409	93446.98748	89510.10289	0.005086954139	0.008038974307	2.999783336
30	1	0.04314473896	4212.372026	0.05685526104	95787.62797	25486.07911	0.007913197867	0.0011317	3
30	1	0.02135174043	9387.780994	0.07864825957	90612.21901	25407.5997	0.003574588661	0.001131700375	2.968868252
30	1	0.08473976981	2064.054977	0.01526023019	97935.94502	25331.24736	0.01636358934	0.001131706347	2.939321439
30	1	0.03937394052	4663.106395	0.06062605948	95336.8936	25428.05325	0.007183862204	0.0011317	2.976898752
30	1	0.03778813358	4937.878841	0.06221186642	95062.12116	25003.16431	0.007028968474	0.00113178457	2.820227285
30	1	0.01839061883	11252.23727	0.08160938117	88747.76273	25486.07911	0.00296237384	0.0011317	3
30	1	0.02083829088	9661.877005	0.07916170912	90338.123	25442.91693	0.003462755121	0.0011317	2.982767104
30	1	0.04242533349	6735.010279	0.05757466651	93264.98972	84984.25121	0.004985604945	0.005622394031	2.966038748
30	1	0.07728804301	2264.876883	0.02271195699	97735.12312	25434.32943	0.01478279738	0.0011317	2.979372575
30	1	0.02942759967	6455.626931	0.07057240033	93544.37307	25428.55397	0.00518891295	0.0011317	2.977095897
30	1	0.05515117779	3232.173804	0.04484882221	96767.8262	25481.17278	0.01031740787	0.001131701474	2.997987548
30	1	0.02425711362	8059.954646	0.07574288638	91940.04535	25486.10308	0.004135672568	0.001131700364	3
30	1	0.02122091068	18377.69073	0.07877908932	81622.30927	78074.23756	0.001815462792	0.003846595379	2.995692879
30	1	0.02466423341	10558.89093	0.07533576659	89441.10907	69969.11557	0.003156897211	0.00280802267	3
30	1	0.01243071852	18781.94215	0.08756928148	81218.05785	25040.43899	0.001841628095	0.0011317	2.834771185
30	1	0.05802628895	3080.653449	0.04197371105	96919.34655	25277.68653	0.0110124477	0.0011317	2.919354341
30	1	0.02112844602	9497.350419	0.07887155398	90502.64958	25481.94316	0.003510997417	0.0011317	2.998336166
30	1	0.03478059107	6690.03341	0.06521940893	93309.96659	72976.37915	0.004982536153	0.003120507231	3
30	1	0.07552480247	2332.607536	0.02447519753	97667.39246	25273.54066	0.014549052	0.0011317	2.917813078
30	1	0.0384716047	4862.342056	0.0615283953	95137.65794	24857.09831	0.00721774513	0.0011317	2.774052426
30	1	0.02488128963	22877.51198	0.07511871037	77122.48802	84845.1397	0.001457034898	0.00556438018	3
30	1	0.07015811716	2559.697902	0.02984188284	97440.3021	24823.2129	0.01374692122	0.0011317	2.763236109
30	1	0.02409660191	8151.390902	0.07590339809	91848.6091	25291.94061	0.004156996783	0.0011317	2.924671463
30	1	0.007697724495	40395.38969	0.09230227551	59604.61031	25460.92091	0.0008269581257	0.0011317	2.98992039
30	1	0.02721502595	7062.33284	0.07278497405	92937.66716	25407.43561	0.004751683583	0.001131700633	2.96879752
30	1	0.0287541727	6620.213753	0.0712458273	93379.78625	25486.12751	0.005035084149	0.001131700735	3
30	1	0.02435424045	8202.141245	0.07564575955	91797.85876	33872.13821	0.004065823175	0.001275307879	2.997875158
30	1	0.02643200092	7373.26334	0.07356799908	92626.73666	24985.33143	0.004711892576	0.0011317	2.816118917
30	1	0.01785118759	11704.59018	0.08214881241	88295.40982	25243.90648	0.002906612902	0.0011317	2.906864474
30	1	0.009364430785	38128.59952	0.09063556922	61871.40048	46694.11873	0.0008761257236	0.001582488342	2.98989931
30	1	0.01038623186	24423.08364	0.08961376814	75576.91636	25384.70398	0.00137666946	0.0011317	2.959973225
30	1	0.02080908634	9673.737918	0.07919091366	90326.26208	25478.86509	0.003447889735	0.0011317	2.99709964
30	1	0.02732828656	7017.752644	0.07267171344	92982.24736	25485.55004	0.004750074521	0.0011317	2.999787014
30	1	0.05116045108	3559.829547	0.04883954892	96440.17045	24962.09742	0.009777497959	0.0011317	2.808360454
30	1	0.02317199363	8585.27033	0.07682800637	91414.72967	24999.03524	0.004042285225	0.0011317	2.820724111
30	1	0.02030150365	9992.644452	0.07969849635	90007.35555	25290.26084	0.003391499554	0.001131700003	2.924043337
30	1	0.01573152696	13753.7737	0.08426847304	86246.2263	25040.43899	0.002514899045	0.0011317	2.834771185
30	1	0.007361863873	41670.67318	0.09263813613	58329.32682	24333.05385	0.0008761257236	0.001131700065	2.619238607
30	1	0.0329215018	5679.994804	0.0670784982	94320.0052	25486.12751	0.005868549969	0.001131700735	3
30	1	0.03840836791	5753.629419	0.06159163209	94246.37058	71754.83796	0.005793444608	0.00298555215	3
30	1	0.008564009046	38128.59952	0.09143599095	61871.40048	36507.82102	0.0008761257236	0.00132860357	2.98989931
30	1	0.01046519753	24173.72643	0.08953480247	75826.27357	25437.82266	0.001384612797	0.0011317	2.980752049
30	1	0.05439915554	3301.995481	0.04560084446	96698.00452	25259.82807	0.01028958315	0.001131701487	2.912695739
30	1	0.03367211481	8176.016004	0.06632788519	91823.984	80032.66059	0.004114724917	0.004229402442	2.957313392
30	1	0.008906573384	30665.78254	0.09109342662	69334.21746	24844.35192	0.001145579476	0.001131700035	2.769968694
30	1	0.02390926271	8197.858365	0.07609073729	91802.14163	25486.07936	0.004066102615	0.001131700004	3
30	1	0.02021324221	22893.31923	0.07978675779	77106.68077	79381.06803	0.001456028853	0.004089804671	3
