#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.02142451961	9384.727843	0.07857548039	90615.27216	25178.61747	0.003644649119	0.0011317	2.88315648
29	1	0.0117312341	20417.07021	0.0882687659	79582.92979	25393.3321	0.001645582952	0.0011317	2.963319804
29	1	0.02388671624	9384.075314	0.07611328376	90615.92469	56435.67972	0.003592032745	0.001939113641	2.948392664
29	1	0.02363559711	11906.19026	0.07636440289	88093.80974	72924.54154	0.00292513469	0.003136751954	2.805835408
29	1	0.01692574238	12554.44111	0.08307425762	87445.55889	24951.42819	0.002774769067	0.0011317	2.804818332
29	1	0.01151493542	20911.09877	0.08848506458	79088.90123	25114.82739	0.001644216214	0.0011317	2.860524937
29	1	0.01786719926	11824.88129	0.08213280074	88175.11871	24550.61445	0.003038291742	0.0011317	2.680430446
29	1	0.02259740448	8849.919019	0.07740259552	91150.08098	24957.90442	0.003934250906	0.0011317	2.806966864
29	1	0.03372376852	7750.724846	0.06627623148	92249.27515	78194.42094	0.004307252157	0.00386816483	2.992849275
29	1	0.01156573859	29177.89341	0.08843426141	70822.10659	57022.34355	0.001252741483	0.0019929167	2.614777273
29	1	0.007110687126	44305.88784	0.09288931287	55694.11216	24316.6128	0.000825	0.0011317	2.614777273
29	1	0.01211836706	19460.16447	0.08788163294	80539.83553	25132.88316	0.001764217906	0.0011317	2.866878606
29	1	0.02222460779	11963.74535	0.07777539221	88036.25465	68486.81739	0.002958298518	0.002702434066	2.739762927
29	1	0.02017578258	10044.08954	0.07982421742	89955.91046	25467.91337	0.00332387595	0.0011317	2.992712054
29	1	0.01592803697	13498.97934	0.08407196303	86501.02066	25420.33408	0.002483233333	0.0011317	2.973864306
29	1	0.01006159639	25640.71503	0.08993840361	74359.28497	25388.79245	0.001310840639	0.0011317	2.961557649
29	1	0.0265415403	10526.92954	0.0734584597	89473.07046	75259.95828	0.003202574673	0.003414639006	2.947667679
29	1	0.01051883254	23758.16759	0.08948116746	76241.83241	24462.49548	0.00152216315	0.0011317	2.655155042
29	1	0.007529825537	41408.48587	0.09247017446	58591.51413	25193.61501	0.000825	0.0011317	2.888552926
29	1	0.0105734507	23632.22272	0.0894265493	76367.77728	24983.30772	0.00147034924	0.0011317	2.815440685
29	1	0.008326599248	34809.10742	0.09167340075	65190.89258	25314.93114	0.0009715944359	0.0011317	2.933306886
29	1	0.02036746909	9927.300712	0.07963253091	90072.69929	25486.07911	0.003357743892	0.0011317	3
29	1	0.0141889817	15709.69865	0.0858110183	84290.30135	25182.43676	0.002176575068	0.0011317	2.884527977
29	1	0.02210639491	9053.32367	0.07789360509	90946.67633	25111.4826	0.003798792361	0.0011317	2.859352399
29	1	0.09313083629	1920.303476	0.006869163714	98079.69652	24607.39614	0.01862958133	0.001131700002	2.697088702
29	1	0.01502159544	14706.77114	0.08497840456	85293.22886	24436.09342	0.002463788979	0.0011317	2.647714576
29	1	0.0157649017	13699.78939	0.0842350983	86300.21061	25171.26199	0.002498187469	0.0011317	2.880520459
29	1	0.008902544245	30508.83155	0.09109745575	69491.16845	24473.82683	0.001184361435	0.0011317	2.658366864
29	1	0.02449900715	30486.99609	0.07550099285	69513.00391	87089.78869	0.001185022096	0.006620383693	2.658973667
29	1	0.008739509651	31680.97737	0.09126049035	68319.02263	24934.69121	0.001101033893	0.0011317	2.79928765
29	1	0.009294278724	28658.68798	0.09070572128	71341.31202	24816.78758	0.001228442242	0.0011317	2.761198816
29	1	0.01022088257	24897.19444	0.08977911743	75102.80556	25119.20954	0.001380482528	0.0011317	2.862063235
29	1	0.02997731681	7397.325208	0.07002268319	92602.67479	63018.99726	0.004844594458	0.002307889625	2.690244635
29	1	0.007496213135	41614.50984	0.09250378686	58385.49016	25132.88316	0.000825	0.0011317	2.866878606
29	1	0.007380874957	42353.58181	0.09261912504	57646.41819	24912.95151	0.000825	0.0011317	2.792150618
29	1	0.008835473781	30826.37615	0.09116452622	69173.62385	24332.73966	0.001184361435	0.0011317	2.61915431
29	1	0.01433282886	15545.01102	0.08566717114	84454.98898	24802.40358	0.002267278311	0.0011317	2.756653705
29	1	0.01245195672	19220.47455	0.08754804328	80779.52545	23009.6459	0.002075666168	0.0011317	2.317493538
29	1	0.009968428469	25957.4913	0.09003157153	74042.5087	22937.15873	0.001543836833	0.0011317	2.303710272
29	1	0.01380421207	44833.1715	0.08619578793	55166.8285	76058.40496	0.0008260277638	0.003586114464	2.56669313
29	1	0.01155900634	20806.10119	0.08844099366	79193.89881	25171.26199	0.001644932987	0.0011317	2.880520459
29	1	0.01081910954	22869.92701	0.08918089046	77130.07299	25072.57629	0.0015085338	0.0011317	2.845814822
29	1	0.0150983124	14529.09022	0.0849016876	85470.90978	24835.34712	0.002419611269	0.0011317	2.767095388
29	1	0.01663027138	12810.65942	0.08336972862	87189.34058	25097.0781	0.002687749942	0.0011317	2.854318635
29	1	0.07049069444	2618.783193	0.02950930556	97381.21681	24069.79541	0.01420589904	0.0011317	2.550305004
29	1	0.007642281845	39194.00511	0.09235771816	60805.99489	24475.72242	0.0009217840487	0.0011317	2.658905252
29	1	0.01974690888	10510.33891	0.08025309112	89489.66109	24419.27555	0.003451770383	0.0011317	2.64300621
29	1	0.007489106379	41042.70779	0.09251089362	58957.29221	24795.28992	0.0008592098901	0.0011317	2.754413864
29	1	0.01446145372	15317.96527	0.08553854628	84682.03473	25228.81826	0.002223738753	0.0011317	2.901335496
29	1	0.02006202373	10298.21745	0.07993797627	89701.78255	24483.73668	0.003506135593	0.0011317	2.661184945
29	1	0.03620351126	9758.851088	0.06379648874	90241.14891	86420.60644	0.003531844885	0.006243417135	2.849960233
29	1	0.01321631193	17290.44785	0.08678368807	82709.55215	24877.8685	0.002026445526	0.0011317	2.78074301
29	1	0.01105309509	22508.87854	0.08894690491	77491.12146	22988.13527	0.001774785283	0.0011317	2.31337891
29	1	0.0199103585	10367.86366	0.0800896415	89632.13634	24584.43671	0.003456485932	0.0011317	2.690317228
29	1	0.007543338899	41259.04879	0.0924566611	58740.95121	25188.14733	0.0008283596729	0.0011317	2.886582152
29	1	0.009292198156	28666.99337	0.09070780184	71333.00663	24813.05684	0.001228442242	0.0011317	2.760017889
29	1	0.01598992009	13527.25652	0.08401007991	86472.74348	24726.20809	0.002620824776	0.0011317	2.732931868
29	1	0.00717752202	43791.2291	0.09282247798	56208.7709	24475.96322	0.000825	0.0011317	2.658973667
29	1	0.01398680408	16081.50787	0.08601319592	83918.49213	24612.35151	0.002223738753	0.0011317	2.698556707
