#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.03719168208	5894.445142	0.06280831792	94105.55486	70092.80959	0.005655041744	0.002819636452	3
39	1	0.01080960694	23045.49442	0.08919039306	76954.50558	25478.47054	0.001447359299	0.0011317	2.996941247
39	1	0.04439571093	4653.33178	0.05560428907	95346.66822	67111.27548	0.007583716952	0.002588109972	2.75150995
39	1	0.01820974191	11394.48982	0.08179025809	88605.51018	25453.03861	0.002933682497	0.0011317	2.986782503
39	1	0.0406587822	4494.782101	0.0593412178	95505.2179	25486.07934	0.007416006513	0.001131700004	3
39	1	0.05737064049	3105.353188	0.04262935951	96894.64681	25410.73126	0.01080343104	0.0011317	2.970101878
39	1	0.02585187135	11398.56314	0.07414812865	88601.43686	76254.38873	0.002924345194	0.003551283786	3
39	1	0.03809046641	4947.755125	0.06190953359	95052.24487	24649.50114	0.007207441297	0.0011317	2.709635517
39	1	0.02652042093	7264.800567	0.07347957907	92735.19943	25486.07911	0.00458833426	0.0011317	3
39	1	0.0181820087	44285.75445	0.0818179913	55714.24555	83244.04928	0.0008300434064	0.005116947604	2.593862295
39	1	0.009561310682	27390.21333	0.09043868932	72609.78667	23447.06417	0.001416647095	0.0011317	2.405956979
39	1	0.00767863063	40543.04385	0.09232136937	59456.95615	25445.96587	0.000825	0.0011317	2.983975008
39	1	0.0241582667	8098.708364	0.0758417333	91901.29164	25485.77491	0.004115990198	0.0011317	2.999877534
39	1	0.01371860719	16459.06571	0.08628139281	83540.93429	24832.13066	0.002136424873	0.0011317	2.766070883
39	1	0.01641717504	12987.96086	0.08358282496	87012.03914	25390.58623	0.002587462625	0.001131700385	2.962243723
39	1	0.03255721634	5786.360283	0.06744278366	94213.63972	25235.53863	0.005883535369	0.0011317	2.903794372
39	1	0.02633211446	7328.998843	0.07366788554	92671.00116	25456.4962	0.004559686712	0.0011317	2.98815777
39	1	0.04149952525	4404.749915	0.05850047475	95595.25008	25404.01129	0.007620773096	0.0011317	2.967477153
39	1	0.0168471207	12691.87223	0.0831528793	87308.12777	24634.3014	0.002812963127	0.0011317	2.705086821
39	1	0.02789743183	6875.562966	0.07210256817	93124.43703	25331.64849	0.004912037974	0.0011317	2.939632618
39	1	0.03136443435	6039.887882	0.06863556565	93960.11212	25195.81941	0.005655041744	0.0011317	2.889348581
39	1	0.0149475392	14662.72692	0.0850524608	85337.27308	25337.74117	0.002302148224	0.0011317	2.94194789
39	1	0.05511919076	3313.743593	0.04488080924	96686.25641	39615.3719	0.01029237649	0.001401613717	2.895740073
39	1	0.04161922462	4385.763937	0.05838077538	95614.23606	25447.54416	0.007625468638	0.0011317	2.98460084
39	1	0.02374543503	8401.773132	0.07625456497	91598.22687	24706.57672	0.00422600321	0.001131700003	2.726914748
39	1	0.04186710451	4359.081981	0.05813289549	95640.91802	25433.00062	0.007681664681	0.0011317	2.978848311
39	1	0.06539861556	3235.985133	0.03460138444	96764.01487	80807.70483	0.01030083018	0.004393815514	3
39	1	0.08867877382	2131.064837	0.01132122618	97868.93516	74437.54478	0.01566997022	0.00329981188	2.991536032
39	1	0.05380342249	3322.103967	0.04619657751	96677.89603	25448.06221	0.01006652007	0.0011317	2.984806346
39	1	0.009895244403	26285.76384	0.0901047556	73714.23616	25351.7407	0.001282675043	0.0011317	2.947287909
39	1	0.0250133461	7775.591526	0.0749866539	92224.40847	25486.07911	0.004286919294	0.0011317	3
39	1	0.01940945269	10531.64252	0.08059054731	89468.35748	25453.93617	0.003173792847	0.0011317	2.987139334
39	1	0.03626771025	5110.455064	0.06373228975	94889.54494	25392.58015	0.006574780664	0.0011317	2.963027711
39	1	0.01261860486	18423.32909	0.08738139514	81576.67091	25405.44632	0.001821794257	0.0011317	2.968037091
39	1	0.05393096225	3402.343909	0.04606903775	96597.65609	24636.0294	0.01049191304	0.0011317	2.705602839
39	1	0.02425132738	8066.782888	0.07574867262	91933.21711	25452.58813	0.004144043845	0.0011317	2.98660346
39	1	0.0272319264	25987.35627	0.0727680736	74012.64373	87190.9114	0.001282675043	0.006583403931	3
39	1	0.03739445992	4936.401285	0.06260554008	95063.59871	25423.85128	0.006788567231	0.0011317	2.975245825
39	1	0.01507519389	14497.26733	0.08492480611	85502.73267	25471.56754	0.002302148224	0.001131700001	2.994173939
39	1	0.01642894061	12975.34403	0.08357105939	87024.65597	25400.63259	0.002587770676	0.0011317	2.966160015
39	1	0.05918286292	3016.972728	0.04081713708	96983.02727	25274.57387	0.01124780286	0.0011317	2.918196964
39	1	0.06430428835	2826.663096	0.03569571165	97173.3369	24611.16631	0.01265247074	0.0011317	2.698205399
39	1	0.0344008423	28953.6391	0.0655991577	71046.3609	90725.97434	0.001155070879	0.00909756101	2.98460084
39	1	0.02493354508	7822.937202	0.07506645492	92177.0628	25358.12746	0.004307586609	0.001131700003	2.949733347
39	1	0.06177119937	2880.61928	0.03822880063	97119.38072	25300.24987	0.01175505431	0.0011317	2.927783983
39	1	0.05775464957	3076.433606	0.04224535043	96923.56639	25485.69549	0.01083541395	0.0011317	2.999845562
39	1	0.06738147299	2632.255337	0.03261852701	97367.74466	25246.38334	0.01292190055	0.0011317	2.90777502
39	1	0.03010184812	7033.140965	0.06989815188	92966.85904	58362.66285	0.004739484826	0.002025284565	2.999981501
39	1	0.02737531661	7003.811383	0.07262468339	92996.18862	25486.07911	0.004759313395	0.0011317	3
39	1	0.05775464957	3076.433606	0.04224535043	96923.56639	25485.69549	0.01083541395	0.0011317	2.999845562
39	1	0.04203174101	4334.30281	0.05796825899	95665.69719	25486.02399	0.007690623519	0.0011317	2.99997781
39	1	0.02337672833	8418.368403	0.07662327167	91581.6316	25486.07466	0.003959596977	0.0011317	2.999998207
39	1	0.04220376302	4321.283809	0.05779623698	95678.71619	25431.51248	0.007749838149	0.0011317	2.978261508
39	1	0.007719696666	38709.76327	0.09228030333	61290.23673	24651.18026	0.0009211141418	0.0011317	2.710139362
39	1	0.02731229804	8915.925989	0.07268770196	91084.07401	69232.63399	0.003943329256	0.002764791731	2.766667031
39	1	0.02137635393	9364.617699	0.07862364607	90635.3823	25485.58556	0.003559648393	0.0011317	2.999801311
