#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.02764119058	7128.975921	0.07235880942	92871.02408	33394.69715	0.004868429686	0.001274369093	2.820382602
29	1	0.07936248456	2217.053269	0.02063751544	97782.94673	25241.03276	0.0153486612	0.0011317	2.905809066
29	1	0.04923555485	3688.712566	0.05076444515	96311.28743	25135.98582	0.009304954968	0.0011317	2.867974516
29	1	0.01137646611	21256.10248	0.08862353389	78743.89752	24954.71089	0.001638429234	0.001131700019	2.805906387
29	1	0.01703347484	12392.08849	0.08296652516	87607.91151	25421.81351	0.002704701444	0.0011317	2.974445184
29	1	0.007460736049	41392.72142	0.09253926395	58607.27858	24836.2624	0.000849237324	0.0011317	2.767387125
29	1	0.007428272203	42043.66802	0.0925717278	57956.33198	25005.56779	0.000825	0.0011317	2.822927056
29	1	0.08013017795	2539.881553	0.01986982205	97460.11845	81035.26581	0.01355290284	0.004469556365	2.855455304
29	1	0.01639399962	13056.3087	0.08360600038	86943.6913	25016.00203	0.002654434995	0.0011317	2.826456084
29	1	0.06111983018	2946.492697	0.03888016982	97053.5073	24955.91636	0.01181855613	0.0011317	2.806306808
29	1	0.023845234	14400.17867	0.076154766	85599.82133	79085.11877	0.00243970669	0.004066698957	2.769721264
29	1	0.007374779469	42394.08824	0.09262522053	57605.91176	24900.80457	0.000825	0.0011317	2.788185644
29	1	0.01689117075	23481.4138	0.08310882925	76518.5862	73268.8912	0.00144918018	0.003165028576	2.905809066
29	1	0.008397680744	33674.66163	0.09160231926	66325.33837	24759.68474	0.001050090433	0.001131700007	2.743281238
29	1	0.01629294421	13158.5993	0.08370705579	86841.4007	25015.93692	0.002633814008	0.0011317	2.826434021
29	1	0.02446724867	13855.12746	0.07553275133	86144.87254	78886.3289	0.002453268284	0.004006374038	2.910835939
29	1	0.02694291008	7161.597848	0.07305708992	92838.40215	25293.13341	0.004731066794	0.001131700323	2.925109693
29	1	0.04891776287	4301.192268	0.05108223713	95698.80773	73473.5199	0.007913330713	0.003189564683	2.904771402
29	1	0.009415282783	28325.34124	0.09058471722	71674.65876	22433.23256	0.001458077176	0.0011317	2.213923541
29	1	0.05463044339	3282.487443	0.04536955661	96717.51256	26073.19546	0.01029270562	0.00114312029	2.937937949
29	1	0.009871166083	26333.98617	0.09012883392	73666.01383	25272.87038	0.001288795335	0.0011317	2.917564118
29	1	0.007432397088	41579.59859	0.09256760291	58420.40141	24778.27329	0.000849237324	0.00113170107	2.749054898
29	1	0.007314756006	42801.14792	0.09268524399	57198.85208	24778.20215	0.000825	0.0011317	2.749054898
29	1	0.01111195636	27592.8235	0.08888804364	72407.1765	48126.76914	0.001232249708	0.001630776499	2.909408483
29	1	0.02437517818	8090.086856	0.07562482182	91909.91314	25023.00727	0.004283899956	0.001131805737	2.826456084
29	1	0.0171481556	12282.53227	0.0828518444	87717.46773	25486.07912	0.002713881193	0.0011317	3
29	1	0.03602406376	5201.932039	0.06397593624	94798.06796	25016.10616	0.006662300455	0.0011317	2.826491365
29	1	0.009039787619	30519.22884	0.09096021238	69480.77116	25486.08012	0.001092207589	0.001131700015	3
29	1	0.006603669566	49093.36022	0.09339633043	50906.63978	22762.72301	0.000825	0.001131700443	2.271468362
29	1	0.03369683778	5571.207264	0.06630316222	94428.79274	25214.66959	0.006121278301	0.0011317	2.896178364
29	1	0.02251022565	8940.893828	0.07748977435	91059.10617	24710.04119	0.003970129837	0.0011317	2.727973906
29	1	0.05370063635	3378.00321	0.04629936365	96621.99679	29885.08754	0.01017085588	0.001208549406	2.863695802
29	1	0.01134852255	23447.73584	0.08865147745	76552.26416	37872.22962	0.001462050273	0.001363428719	2.873240613
29	1	0.01988217582	10232.51385	0.08011782418	89767.48615	25406.64218	0.003280009213	0.00113171401	2.96814342
29	1	0.08448992116	2065.865875	0.01551007884	97934.13413	26527.22777	0.01623055649	0.001148798324	2.972619998
29	1	0.02043245055	9933.100259	0.07956754945	90066.89974	25178.45509	0.003443486333	0.0011317	2.883098213
29	1	0.01515498195	14549.34404	0.08484501805	85450.65596	24408.47573	0.002495513401	0.0011317	2.639995331
29	1	0.009590565426	27592.48015	0.09040943457	72407.51985	22450.5106	0.001495297158	0.0011317	2.216839286
29	1	0.02674971968	7288.536315	0.07325028032	92711.46368	24900.80457	0.004798648355	0.0011317	2.788185644
29	1	0.01051156924	23912.88241	0.08948843076	76087.11759	25225.82081	0.001424821536	0.001131700059	2.9002393
29	1	0.01095133564	22932.40731	0.08904866436	77067.59269	28116.40005	0.001487194791	0.001177394888	2.895913473
29	1	0.05428024251	3313.539933	0.04571975749	96686.46007	25222.94566	0.01028497019	0.0011317	2.899191734
29	1	0.02442668953	8124.955492	0.07557331047	91875.04451	24735.84186	0.004360191742	0.0011317	2.735898666
29	1	0.0281616875	6846.553839	0.0718383125	93153.44616	25055.53281	0.00504635586	0.001131714726	2.839607616
29	1	0.07463479386	2495.605049	0.02536520614	97504.39495	58682.88883	0.01411691626	0.002059559927	2.758341364
29	1	0.01508734083	14871.084	0.08491265917	85128.916	30743.43026	0.002329370773	0.001225190748	2.828518706
29	1	0.02263302103	8784.45856	0.07736697897	91215.54144	25232.1059	0.00387660879	0.0011317	2.902537639
29	1	0.01724456383	12237.01786	0.08275543617	87762.98214	25124.95142	0.002807392911	0.0011317	2.864082474
29	1	0.01452599558	15289.32482	0.08547400442	84710.67518	24731.29876	0.002317873688	0.0011317	2.734498426
29	1	0.04009267134	4594.859558	0.05990732866	95405.14044	25241.06761	0.007405819694	0.0011317	2.90582186
29	1	0.07029319714	2522.89472	0.02970680286	97477.10528	25182.9022	0.01355290284	0.001131702769	2.884629462
29	1	0.01357016129	16670.60691	0.08642983871	83329.39309	25190.69083	0.00204972747	0.0011317	2.887498449
29	1	0.09409736065	2034.88239	0.005902639346	97965.11761	76070.43537	0.01705902889	0.003547171702	2.819628588
