#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.02029493415	36678.69326	0.07970506585	63321.30674	83069.82577	0.0009087928267	0.004980894061	3
12	1	0.01870969507	11067.34381	0.08129030493	88932.65619	25101.3956	0.003110034244	0.0011317	2.855824731
12	1	0.01662268622	12779.90355	0.08337731378	87220.09645	25444.76201	0.002617503926	0.0011317	2.983497902
12	1	0.02821667755	6787.884357	0.07178332245	93212.11564	25323.81155	0.004978754708	0.0011317	2.936662258
12	1	0.06149579259	2880.781743	0.03850420741	97119.21826	25450.50434	0.01160624302	0.0011317	2.985775656
12	1	0.02822447717	6788.081622	0.07177552283	93211.91838	25500.17704	0.004978754708	0.001134384377	2.936530922
12	1	0.0842763365	2073.212267	0.0157236635	97926.78773	25370.5383	0.01623823852	0.001131713672	2.954155258
12	1	0.02383932376	8231.39196	0.07616067624	91768.60804	25447.63421	0.004062890991	0.0011317	2.984636562
12	1	0.0749763802	2341.099657	0.0250236198	97658.90034	25958.55734	0.01433469116	0.001140129564	2.968664503
12	1	0.07861128919	2259.900325	0.02138871081	97740.09968	24976.0369	0.01538479782	0.001131702128	2.81296066
12	1	0.08230929582	2193.700206	0.01769070418	97806.29979	56675.29347	0.01529952803	0.001948502148	2.968165623
12	1	0.01701446795	12416.16384	0.08298553205	87583.83616	25350.28636	0.002715832156	0.0011317	2.946731852
12	1	0.007192783681	45844.75257	0.09280721632	54155.24743	16672.55592	0.00117319424	0.0011317	1.602307486
12	1	0.07207701831	2436.132908	0.02792298169	97563.86709	27191.56165	0.01368288784	0.001158209216	3
12	1	0.00705532067	47490.23996	0.09294467933	52509.76004	16237.2777	0.001150634003	0.0011317	1.5731842
12	1	0.02781203165	6901.134894	0.07218796835	93098.86511	25508.0183	0.004891434027	0.001134290513	2.941857201
12	1	0.06901543088	2551.228596	0.03098456912	97448.7714	25432.84563	0.01312522453	0.0011317	2.978787179
12	1	0.01043228642	24185.07975	0.08956771358	75814.92025	25225.3767	0.001408836668	0.0011317	2.900078618
12	1	0.01273114189	18179.75624	0.08726885811	81820.24376	25208.26552	0.001876861939	0.0011317	2.89385281
12	1	0.02364582886	8333.584052	0.07635417114	91666.41595	25293.08384	0.004065726977	0.0011317	2.92509913
12	1	0.01852433098	11170.0833	0.08147566902	88829.9167	25322.96059	0.003025726706	0.0011317	2.936340253
12	1	0.07844835147	2236.269877	0.02155164853	97763.73012	25345.57338	0.01508493958	0.001131702238	2.94487564
12	1	0.02804291574	6854.234861	0.07195708426	93145.76514	25206.60495	0.004978754708	0.0011317	2.893250676
12	1	0.03501779447	6338.643918	0.06498220553	93661.35608	69432.70817	0.005259879904	0.002758839093	2.998991777
12	1	0.0675473294	2605.448219	0.0324526706	97394.55178	25487.32217	0.01279370401	0.00113171888	3
12	1	0.07998443134	2182.786366	0.02001556866	97817.21363	25465.70282	0.01529815325	0.001131705166	2.991692802
12	1	0.0128201311	18013.83471	0.0871798689	81986.16529	25318.76845	0.001876861939	0.0011317	2.93475541
12	1	0.0250095075	7818.840126	0.0749904925	92181.15987	25209.23216	0.004363609893	0.001131701021	2.894179013
12	1	0.007678343856	40024.44534	0.09232165614	59975.55466	25228.35397	0.0008510913252	0.0011317	2.901165843
12	1	0.02379593969	8250.564706	0.07620406031	91749.43529	25436.70002	0.004057231834	0.0011317	2.980308518
12	1	0.02286699577	8646.264872	0.07713300423	91353.73513	25445.5878	0.003868617368	0.0011317	2.98382515
12	1	0.07557579804	2314.909713	0.02442420196	97685.09029	25486.07911	0.01439940968	0.0011317	3
12	1	0.008841997829	31605.09162	0.09115800217	68394.90838	25441.75455	0.001058691172	0.0011317	2.982306972
12	1	0.07623580872	2299.316545	0.02376419128	97700.68345	25412.0466	0.01458899753	0.0011317	2.970616417
12	1	0.07948633839	2219.355877	0.02051366161	97780.64412	25162.88273	0.01543154912	0.0011317	2.877526013
12	1	0.006991816467	50788.49549	0.09300818353	49211.50451	13205.9546	0.001189238449	0.0011317	1.403699856
12	1	0.07421123083	2381.740978	0.02578876917	97618.25902	25211.14744	0.01433469116	0.001131854829	2.891190396
12	1	0.05905000123	4564.838711	0.04094999877	95435.16129	12510.56927	0.0135104723	0.001131713869	1.371268029
12	1	0.06980984766	2572.870446	0.03019015234	97427.12955	24825.79323	0.01367379555	0.0011317	2.764055481
12	1	0.07908886999	2249.774116	0.02091113001	97750.22588	24924.29247	0.01551732696	0.0011317	2.795867235
12	1	0.08033699074	2354.014792	0.01966300926	97645.98521	68088.13347	0.01485996369	0.002663335376	2.787540071
12	1	0.02949531548	7657.665912	0.07050468452	92342.33409	65505.19673	0.004352936484	0.002444640823	3
12	1	0.02794594491	6895.777186	0.07205405509	93104.22281	25309.89934	0.004978754708	0.001134384377	2.866826467
12	1	0.02303554884	8571.542979	0.07696445116	91428.45702	25444.76201	0.00390261681	0.0011317	2.983497902
12	1	0.07239049151	2424.988551	0.02760950849	97575.01145	25455.9747	0.01379071222	0.001131821682	2.984765635
