#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.006823446141	46752.96215	0.09317655386	53247.03785	20575.14943	0.0009753326597	0.0011317	1.952188407
14	1	0.008701646617	38708.91178	0.09129835338	61291.08822	18871.19866	0.001560482556	0.001210764407	1.403570662
14	1	0.009007337381	30065.94267	0.09099266262	69934.05733	24742.34926	0.001177699768	0.0011317	2.737907934
14	1	0.0468721396	3914.967685	0.0531278604	96085.03232	24928.81219	0.008914002103	0.0011317	2.797352405
14	1	0.05982025958	3155.952784	0.04017974042	96844.04722	58797.3037	0.01090202688	0.002057080299	2.857521489
14	1	0.01564782246	17030.19869	0.08435217754	82969.80131	55054.75013	0.002012867614	0.001884645938	2.873524386
14	1	0.03962639744	4782.25985	0.06037360256	95217.74015	24371.89631	0.007612617047	0.0011317	2.629870146
14	1	0.04203260877	4714.298521	0.05796739123	95285.70148	57833.94048	0.007346394434	0.002012271998	2.829397479
14	1	0.03688359515	5057.274218	0.06311640485	94942.72578	25123.20638	0.006810281139	0.001132147046	2.85311692
14	1	0.02423521008	8313.309356	0.07576478992	91686.69064	24223.37579	0.004426507718	0.0011317	2.589876963
14	1	0.01153068115	20849.46981	0.08846931885	79150.53019	24768.02561	0.001694944921	0.0011317	2.745877638
14	1	0.01137761094	21262.82765	0.08862238906	78737.17235	25047.96957	0.001625768982	0.0011317	2.837347874
14	1	0.01115364809	21862.64679	0.08884635191	78137.35321	24936.15105	0.001595314898	0.0011317	2.799768795
14	1	0.01871745088	11094.0172	0.08128254912	88905.9828	24924.42747	0.00314675091	0.0011317	2.795911563
14	1	0.0383689378	4868.138092	0.0616310622	95131.86191	24913.77029	0.007177169339	0.0011317	2.79241847
14	1	0.05051170717	3592.363308	0.04948829283	96407.63669	25103.8683	0.009579467179	0.0011317	2.85668833
14	1	0.03360949774	5636.988194	0.06639050226	94363.01181	24895.47153	0.006207177505	0.0011317	2.786449971
14	1	0.04737700847	6208.920147	0.05262299153	93791.07985	87013.35054	0.005368620073	0.006493391888	3
14	1	0.0732130423	2462.798615	0.0267869577	97537.20138	24654.40628	0.01447433748	0.0011317	2.711108144
14	1	0.007065145215	44669.76221	0.09293485479	55330.23779	24203.03026	0.000825	0.0011317	2.584533327
14	1	0.03204576059	33822.67719	0.06795423941	66177.32281	90166.46946	0.000985532078	0.008575496246	3
14	1	0.005189644672	88999.89852	0.09481035533	11000.10148	4642.054676	0.0008442683893	0.0011317	1.104526832
14	1	0.08968653039	1971.729997	0.01031346961	98028.27	24950.24327	0.01766922661	0.0011317	2.804425743
14	1	0.03802110217	4840.706218	0.06197889783	95159.29378	25472.06998	0.006894328972	0.0011317	2.994375124
14	1	0.008822847525	44745.91979	0.09117715247	55254.08021	52154.55766	0.00116044032	0.001949055684	1.669494138
14	1	0.03791064772	4907.815282	0.06208935228	95092.18472	25084.21023	0.007023020042	0.0011317	2.849843456
14	1	0.01118113208	21796.57102	0.08881886792	78203.42898	25024.67011	0.001588924074	0.0011317	2.829397479
14	1	0.00503351517	97110.87064	0.09496648483	2889.129361	1529.566151	0.000825	0.0011317	1.031194284
14	1	0.005002489897	99940.49401	0.0949975101	59.50599305	29.08457202	0.0008251121163	0.0011317	1
14	1	0.005202433128	87991.81849	0.09479756687	12008.18151	5200.373962	0.0008435951757	0.0011317	1.119125806
14	1	0.005702656911	70946.7307	0.09429734309	29053.2693	18644.49801	0.0008558783469	0.001209792009	1.395344101
14	1	0.02890781864	6661.885013	0.07109218136	93338.11499	24963.73152	0.005224003993	0.0011317	2.80890411
14	1	0.008229009104	35364.86515	0.0917709909	64635.13485	25211.41149	0.0009645748578	0.0011317	2.89499455
14	1	0.07545435723	2324.817179	0.02454564277	97675.18282	25405.20976	0.01443734535	0.0011317	2.967944765
14	1	0.01494743038	14660.12479	0.08505256962	85339.87521	25479.7779	0.002274971739	0.0011317	2.99746618
14	1	0.03922511747	4750.117088	0.06077488253	95249.88291	24926.26875	0.007348247705	0.0011317	2.796516356
14	1	0.009221289125	41667.24769	0.09077871088	58332.75231	50256.34024	0.000825	0.001703629284	2.861391418
14	1	0.06363267361	2823.470421	0.03636732639	97176.52958	24957.52216	0.01233193619	0.0011317	2.806839916
14	1	0.02768752861	7014.867638	0.07231247139	92985.13236	24861.74702	0.005001148668	0.0011317	2.775545856
14	1	0.006159134548	55192.1512	0.09384086545	44807.8488	20604.79397	0.000825	0.0011317	1.955702712
14	1	0.04684321465	3932.663243	0.05315678535	96067.33676	24810.96031	0.008956138852	0.0011317	2.759354892
14	1	0.06291672617	2878.832486	0.03708327383	97121.16751	26565.64526	0.01226254849	0.00115919483	2.75010121
14	1	0.005455938277	72895.66464	0.09454406172	27104.33536	13347.42067	0.000825	0.0011317	1.410539901
14	1	0.009888457937	26115.73814	0.09011154206	73884.26186	24972.37731	0.001331681005	0.0011317	2.811785565
14	1	0.005916655842	88289.29721	0.09408334416	11710.70279	35037.03166	0.000825	0.00163673544	1.142219557
14	1	0.01512230895	14503.08835	0.08487769105	85496.91165	24814.85917	0.002427815106	0.0011317	2.760588216
14	1	0.005071869493	93937.39489	0.09492813051	6062.60511	3179.403963	0.000825	0.0011317	1.068473261
14	1	0.09058266148	1915.622679	0.009417338521	98084.37732	25486.07911	0.01740078237	0.0011317	3
14	1	0.009155076985	29424.98679	0.09084492302	70575.01321	24969.8141	0.001183124506	0.00113185571	2.807493849
14	1	0.03586975521	5261.825853	0.06413024479	94738.17415	24790.41329	0.006704444234	0.0011317	2.752881412
14	1	0.01722331582	55272.35263	0.08277668418	44727.64737	85451.20413	0.000825	0.006178181632	1.952188407
14	1	0.00913078555	56260.9406	0.09086921445	43739.0594	63529.48396	0.001042711431	0.002664266002	1.450605112
14	1	0.05517936301	3360.002212	0.04482063699	96639.99779	24303.78374	0.01088879199	0.0011317	2.611310269
14	1	0.08962530752	1975.47056	0.01037469248	98024.52944	25532.42844	0.01766922661	0.001140911942	2.796516356
14	1	0.01162094964	21156.84634	0.08837905036	78843.15366	28482.6965	0.001744015051	0.001199694339	2.580038536
14	1	0.01099324191	22322.2449	0.08900675809	77677.7551	24935.36632	0.001562565471	0.0011317	2.799510129
14	1	0.007231857326	43388.90227	0.09276814267	56611.09773	24599.46745	0.000825	0.0011317	2.694744764
14	1	0.007193920551	43668.3262	0.09280607945	56331.6738	24513.79077	0.000825	0.0011317	2.669784316
14	1	0.07660035035	3015.912934	0.02339964965	96984.08707	87466.09566	0.01153569577	0.00677474558	2.810237692
14	1	0.05217670076	3466.89903	0.04782329924	96533.10097	25128.92068	0.009905981003	0.0011317	2.86548075
14	1	0.0447667963	4787.607433	0.0552332037	95212.39257	72768.36641	0.00720506294	0.003113779886	2.846441773
14	1	0.005428540878	73969.60764	0.09457145912	26030.39236	12865.10968	0.000825	0.0011317	1.387575937
14	1	0.005441384434	80257.1592	0.09455861557	19742.8408	16898.62797	0.000825	0.001226239167	1.267440604
14	1	0.08200034277	2413.238415	0.01799965723	97586.76159	75616.51384	0.0150396808	0.003508156856	2.641431253
14	1	0.00873574508	42182.79154	0.09126425492	57817.20846	7363.75987	0.001674728627	0.0011317	1.180732688
14	1	0.04575398769	4880.331545	0.05424601231	95119.66846	76906.83146	0.007023020042	0.003667920757	2.874143347
14	1	0.04161409173	4681.851841	0.05838590827	95318.14816	53589.87451	0.007321789877	0.001825159525	2.873524386
14	1	0.007193920551	43668.3262	0.09280607945	56331.6738	24513.79077	0.000825	0.0011317	2.669784316
14	1	0.05658974151	3236.678603	0.04341025849	96763.3214	24601.13975	0.01105804346	0.0011317	2.695238663
14	1	0.007196235569	43651.07991	0.09280376443	56348.92009	24519.09191	0.000825	0.0011317	2.671309439
14	1	0.03425168467	9666.709683	0.06574831533	90333.29032	4144.405596	0.007856550718	0.001131704048	1.09190767
14	1	0.04141915992	4480.070701	0.05858084008	95519.9293	24899.12053	0.007807857517	0.0011317	2.787637227
14	1	0.01197333219	19791.13365	0.08802666781	80208.86635	25136.86186	0.001734153164	0.0011317	2.868284168
14	1	0.005043336944	96269.58389	0.09495666306	3730.416111	1969.550658	0.000825	0.0011317	1.040813058
14	1	0.0275750913	7044.682249	0.0724249087	92955.31775	24876.43906	0.004974259223	0.0011317	2.780281061
14	1	0.04966901727	6673.700631	0.05033098273	93326.29937	89567.39835	0.005246136243	0.008147976094	2.783926571
14	1	0.03348414661	5674.523728	0.06651585339	94325.47627	24810.48556	0.006207177505	0.0011317	2.759204824
14	1	0.02866834544	6758.267697	0.07133165456	93241.7323	24780.30205	0.005224003993	0.0011317	2.749711836
