#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.04952431626	3743.212968	0.05047568374	96256.78703	24506.61971	0.009630087812	0.001131710399	2.667526248
21	1	0.07968005619	2198.133838	0.02031994381	97801.86616	27450.88204	0.01525983393	0.001163495393	2.970831613
21	1	0.008229679624	35246.72878	0.09177032038	64753.27122	25132.6939	0.0009740620019	0.0011317	2.866811796
21	1	0.04087569402	4470.995784	0.05912430598	95529.00422	25465.90169	0.007468371867	0.0011317	2.991908138
21	1	0.03999588886	4649.886718	0.06000411114	95350.11328	24928.30303	0.00750543724	0.0011317	2.797184982
21	1	0.02280687776	8767.82738	0.07719312224	91232.17262	29787.38033	0.003801778011	0.001201029169	3
21	1	0.01130100919	21536.80157	0.08869899081	78463.19843	25356.06367	0.001564941437	0.0011317	2.948942554
21	1	0.03895372251	4711.428818	0.06104627749	95288.57118	25486.07911	0.007074994576	0.0011317	3
21	1	0.04206029036	4369.476579	0.05793970964	95630.52342	25170.842	0.007832933217	0.0011317	2.880370155
21	1	0.01193906489	19888.22432	0.08806093511	80111.77568	25276.70605	0.001708471008	0.001131969459	2.912394368
21	1	0.02128412232	16157.02598	0.07871587768	83842.97402	75688.3817	0.002063085952	0.003468605143	3
21	1	0.04101976185	4451.446603	0.05898023815	95548.5534	25486.07911	0.007488202445	0.0011317	3
21	1	0.01615168482	13257.10094	0.08384831518	86742.89906	25508.06733	0.002514375766	0.001132034051	3
21	1	0.04381940668	4324.520563	0.05618059332	95675.47944	49317.86744	0.007721332029	0.001664299326	2.991908138
21	1	0.009489302804	27732.56518	0.0905106972	72267.43482	23269.38223	0.001415273934	0.0011317	2.368878295
21	1	0.07397772601	2367.82169	0.02602227399	97632.17831	25710.13227	0.01407763662	0.00113511313	3
21	1	0.01767484163	11914.5225	0.08232515837	88085.4775	25740.00834	0.002910527992	0.001142846017	2.82396075
21	1	0.0714235738	2498.334017	0.0285764262	97501.66598	24979.14439	0.01391292378	0.0011317	2.814046854
21	1	0.02742041871	25874.42438	0.07257958129	74125.57562	87319.87257	0.001291100943	0.006652642153	2.989753268
21	1	0.04015492925	4588.598108	0.05984507075	95411.40189	25229.26019	0.007423162749	0.0011317	2.901497006
21	1	0.02980857419	6355.092015	0.07019142581	93644.90799	25478.624	0.005248495632	0.001131700006	2.997002691
21	1	0.01414630572	15780.61764	0.08585369428	84219.38236	25066.47039	0.002187305906	0.0011317	2.843707027
21	1	0.05116918167	4590.592686	0.04883081833	95409.40731	82093.94009	0.007405229094	0.004724148692	2.910306109
21	1	0.05434995615	3290.421023	0.04565004385	96709.57898	26168.39497	0.01017919461	0.001143019676	2.977627752
21	1	0.01129510131	21550.79449	0.08870489869	78449.20551	25348.34135	0.001564941437	0.0011317	2.945988672
21	1	0.03829520886	4891.35015	0.06170479114	95108.64985	24827.46452	0.007191537989	0.0011317	2.764586567
21	1	0.07416646869	2365.262156	0.02583353131	97634.73784	25430.91659	0.01415950842	0.0011317	2.97802663
21	1	0.06881092316	3987.587864	0.03118907684	96012.41214	90226.78473	0.008521821273	0.008654850236	2.911993576
21	1	0.02381173078	8310.557345	0.07618826922	91689.44265	25030.31107	0.004165479141	0.0011317	2.831316416
21	1	0.008971628553	30895.07226	0.09102837145	69104.92774	25478.66055	0.00107962231	0.001131702347	2.996955471
21	1	0.01615168482	13257.10094	0.08384831518	86742.89906	25508.06733	0.002514375766	0.001132034051	3
21	1	0.007390495399	42281.93247	0.0926095046	57718.06753	24927.94923	0.0008254212991	0.0011317	2.797068663
21	1	0.01084158999	22914.55319	0.08915841001	77085.44681	25416.08797	0.001463402428	0.0011317	2.97219896
21	1	0.03888422782	4789.365922	0.06111577218	95210.63408	24969.83726	0.007262934289	0.0011317	2.810938136
21	1	0.00711220485	44293.94924	0.09288779515	55706.05076	24320.32654	0.000825	0.0011317	2.615783368
21	1	0.07416852893	2361.15471	0.02583147107	97638.84529	25484.79688	0.01411894106	0.0011317	2.99948389
21	1	0.01502819723	14556.74033	0.08497180277	85443.25967	25472.25847	0.002292606812	0.0011317	2.994450601
21	1	0.007430347157	42033.9837	0.09256965284	57966.0163	25021.09882	0.000825	0.001131890874	2.823901532
21	1	0.03780815263	4869.670406	0.06219184737	95130.32959	25481.45655	0.006847807497	0.0011317	2.998140586
21	1	0.02004098878	10139.25908	0.07995901122	89860.74092	25365.85112	0.003321353317	0.0011317	2.952698734
21	1	0.01720964999	27481.7241	0.08279035001	72518.2759	76776.14036	0.001251187474	0.003649201016	2.860220505
21	1	0.01393408153	16094.66907	0.08606591847	83905.33093	25484.59359	0.002071343374	0.0011317	2.999402089
21	1	0.01597216654	13448.00617	0.08402783346	86551.99383	25485.90049	0.002478720211	0.0011317	2.99992809
21	1	0.008609799942	32797.16777	0.09139020006	67202.83223	25252.85666	0.001036538186	0.0011317	2.910158653
21	1	0.07367215038	2378.296964	0.02632784962	97621.70304	25479.16152	0.01402395661	0.0011317	2.997218659
21	1	0.01405837663	15903.87393	0.08594162337	84096.12607	25486.07911	0.002095925401	0.0011317	3
21	1	0.02082264785	9676.059591	0.07917735215	90323.94041	25416.32687	0.00346911308	0.001131885513	2.967512069
21	1	0.009826959653	39080.99989	0.09017304035	60919.00011	53602.54487	0.0008867936827	0.001828963504	2.826497525
