#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.007494303321	40154.91975	0.09250569668	59845.08025	21262.28995	0.00109697196	0.001131711264	2.038391136
17	1	0.02635388411	22784.63236	0.07364611589	77215.36764	87039.00682	0.001585182105	0.00659411948	2.660032453
17	1	0.007193920551	43668.3262	0.09280607945	56331.6738	24513.79077	0.000825	0.0011317	2.669784316
17	1	0.007793110414	38729.72217	0.09220688959	61270.27783	25145.40684	0.0008892660615	0.001132480476	2.85317088
17	1	0.009194967362	29041.52706	0.09080503264	70958.47294	24559.62368	0.001236271113	0.0011317	2.683053764
17	1	0.008102278637	36199.10518	0.09189772136	63800.89482	25126.00346	0.0009489510933	0.0011317	2.864452891
17	1	0.03727447326	5044.896308	0.06272552674	94955.10369	31665.63456	0.0068162324	0.001240217921	2.859919242
17	1	0.009569926439	27329.97095	0.09043007356	72670.02905	24600.04051	0.001309708613	0.0011317	2.694913985
17	1	0.009453831097	27809.89302	0.0905461689	72190.10698	24455.65084	0.001301051894	0.0011317	2.653220357
17	1	0.04944186376	3694.839585	0.05055813624	96305.16042	24943.73991	0.00943393673	0.0011317	2.802273851
17	1	0.007823893732	38300.66088	0.09217610627	61699.33912	25010.48134	0.0009052694403	0.0011317	2.82458731
17	1	0.01101857888	22301.14089	0.08898142112	77698.85911	25206.91696	0.001530176345	0.0011317	2.893363785
17	1	0.09577133635	2069.099584	0.004228663654	97930.90042	82480.34556	0.0161100672	0.004813302943	3
17	1	0.08329411637	2120.17934	0.01670588363	97879.82066	35076.41668	0.01601912552	0.001302738442	2.914367891
17	1	0.007231857326	43388.90227	0.09276814267	56611.09773	24599.46745	0.000825	0.0011317	2.694744764
17	1	0.0317258362	5980.23866	0.0682741638	94019.76134	25083.29911	0.005764021013	0.0011317	2.849527356
17	1	0.011629682	20635.5304	0.088370318	79364.4696	25226.59223	0.001651007266	0.0011317	2.900522354
17	1	0.008000487911	36739.27144	0.09199951209	63260.72856	24941.24172	0.0009489510933	0.0011317	2.801448492
17	1	0.01309676401	17547.04764	0.08690323599	82452.95236	25525.57129	0.001989185576	0.001140803016	2.796600202
17	1	0.02940617059	7672.894238	0.07059382941	92327.10576	65090.4842	0.00450873851	0.002430113001	2.834066991
17	1	0.04226683364	4398.043307	0.05773316636	95601.95669	24796.63536	0.008022607107	0.00113182756	2.752173768
17	1	0.01171700597	20386.91889	0.08828299403	79613.08111	24794.35732	0.001729876289	0.0011317	2.754120609
17	1	0.04293639829	4434.664551	0.05706360171	95565.33545	43800.08583	0.007887944098	0.001512314152	2.787562358
17	1	0.07435049491	2490.847286	0.02564950509	97509.15271	44551.79904	0.01463269782	0.001543897291	2.625501685
17	1	0.02262126837	9342.723929	0.07737873163	90657.27607	43053.88094	0.003694733282	0.001489180013	2.843479477
17	1	0.0393666527	4740.025348	0.0606333473	95259.97465	24867.46906	0.007397997815	0.0011317	2.777387284
17	1	0.03526194833	9419.018384	0.06473805167	90580.98162	3903.066901	0.008104474106	0.001131701001	1.085929207
17	1	0.05177360147	3517.934852	0.04822639853	96482.06515	24934.4817	0.009915592171	0.0011317	2.799218618
17	1	0.01091122139	22543.25676	0.08908877861	77456.74324	24600.04051	0.001587805113	0.0011317	2.694913985
17	1	0.009185687438	29244.16276	0.09081431256	70755.83724	24919.5699	0.001194203644	0.0011317	2.794317839
17	1	0.0293149557	6859.634497	0.0706850443	93140.3655	43695.89417	0.005087468421	0.001508915221	2.797335252
17	1	0.007361220601	41397.3484	0.0926387794	58602.6516	24081.62585	0.0009021747485	0.001132707249	2.53636629
17	1	0.00827263	34307.25422	0.09172737	65692.74578	24472.4773	0.001053336879	0.0011317	2.657983759
17	1	0.01074911868	23031.84226	0.08925088132	76968.15774	24477.92089	0.00156837312	0.0011317	2.659530058
17	1	0.007460979511	42259.11733	0.09253902049	57740.88267	26380.27116	0.000825	0.001153821103	2.801448492
17	1	0.06738105576	2648.518283	0.03261894424	97351.48172	25587.52533	0.013025125	0.001139516409	2.846159785
17	1	0.06665130997	2678.226722	0.03334869003	97321.77328	26050.22327	0.01286068509	0.001146352402	2.852820582
17	1	0.0699364462	2589.204514	0.0300635538	97410.79549	49730.54104	0.01302552155	0.001680608604	2.94598761
17	1	0.01177260897	20273.30476	0.08822739103	79726.69524	25064.0295	0.001729876289	0.00113468838	2.77696335
17	1	0.008115872091	35097.00296	0.09188412791	64902.99704	23779.66618	0.001081414754	0.0011317	2.480053591
17	1	0.04027341709	4599.158488	0.05972658291	95400.84151	25040.6793	0.007520655233	0.0011317	2.834853306
17	1	0.0384354658	4854.606828	0.0615645342	95145.39317	24942.93582	0.007180622767	0.0011317	2.802008118
17	1	0.06911564645	2563.214679	0.03088435355	97436.78532	34240.66165	0.01302552155	0.001282688007	2.992446372
17	1	0.02721871359	7155.486874	0.07278128641	92844.51313	24846.30384	0.004908783547	0.0011317	2.770593557
17	1	0.03665951128	5074.043873	0.06334048872	94925.95613	25213.84668	0.006721506973	0.0011317	2.895879233
17	1	0.04482757763	4193.984825	0.05517242237	95806.01517	24680.18555	0.008713179459	0.001137109436	2.615738986
17	1	0.06830282905	2578.018589	0.03169717095	97421.98141	26236.03711	0.01295072432	0.00114349489	2.992446372
17	1	0.01440114837	15406.48021	0.08559885163	84593.51979	25163.61202	0.002222834659	0.0011317	2.877786276
17	1	0.01159535452	20687.00754	0.08840464548	79312.99246	24868.69303	0.001694944921	0.0011317	2.777781633
17	1	0.03483825631	5385.948285	0.06516174369	94614.05171	25095.98451	0.006393469463	0.0011317	2.853937518
17	1	0.03483291635	5387.345741	0.06516708365	94612.65426	25092.77711	0.006393469463	0.0011317	2.852820582
17	1	0.007682931506	38520.60962	0.09231706849	61479.39038	24087.4444	0.0009645748578	0.0011317	2.554764451
17	1	0.0631386175	2919.665691	0.0368613825	97080.33431	24251.9467	0.01257798606	0.0011317	2.597434761
17	1	0.02830445242	6827.59252	0.07169554758	93172.40748	24938.60761	0.005107368986	0.0011317	2.800578989
17	1	0.07319262007	2439.852968	0.02680737993	97560.14703	24922.89732	0.01431001107	0.0011317	2.79540925
17	1	0.005453094616	73005.04132	0.09454690538	26994.95868	13298.49989	0.000825	0.0011317	1.408164494
17	1	0.01237582177	18896.81059	0.08762417823	81103.18941	25038.31378	0.001830745478	0.0011317	2.834045238
17	1	0.007721537943	38575.72757	0.09227846206	61424.27243	24545.54968	0.0009317014007	0.0011317	2.678958916
17	1	0.01449099348	15296.91427	0.08550900652	84703.08573	25044.40515	0.002265658871	0.001132131382	2.826399007
17	1	0.04094811887	4474.460012	0.05905188113	95525.53999	25364.67404	0.007527031778	0.0011317	2.952246268
17	1	0.01160065759	35112.00019	0.08839934241	64887.99981	61657.15388	0.0009645748578	0.002204850346	2.92694553
17	1	0.06396721156	2865.982862	0.03603278844	97134.01714	24625.26367	0.01268781485	0.00113526468	2.634270966
17	1	0.01452618658	15236.87124	0.08547381342	84763.12876	25112.11608	0.002257020457	0.0011317	2.859574363
17	1	0.01160180362	20694.565	0.08839819638	79305.435	24439.7775	0.001750437364	0.0011317	2.648749201
