#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.006169200763	55025.59788	0.09383079924	44974.40212	20666.25417	0.000825	0.0011317	1.963045344
26	1	0.01486690215	15055.24149	0.08513309785	84944.75851	23878.51118	0.002504077809	0.0011317	2.503361248
26	1	0.03963598322	5106.26477	0.06036401678	94893.73523	22502.25377	0.008055643944	0.0011317	2.22563663
26	1	0.007992754487	35934.8372	0.09200724551	64065.1628	23638.77817	0.001066246634	0.0011317	2.447880237
26	1	0.04522043156	5969.221908	0.05477956844	94030.77809	84733.98894	0.006603937779	0.005693271933	2.355014363
26	1	0.01338899174	19556.67591	0.08661100826	80443.32409	44982.33195	0.002007566077	0.001578429843	2.36788887
26	1	0.02063409915	10286.05484	0.07936590085	89713.94516	23298.8897	0.0038088822	0.001131718424	2.374666486
26	1	0.006768185936	47343.35389	0.09323181406	52656.64611	23345.4823	0.000825	0.0011317	2.384558243
26	1	0.07133690563	2630.692164	0.02866309437	97369.30784	56015.61569	0.01366780996	0.001941552856	2.677368383
26	1	0.007456352249	40479.68541	0.09254364775	59520.31459	24026.75941	0.000921808765	0.0011317	2.539523787
26	1	0.0183108605	11945.70219	0.0816891395	88054.29781	22974.48239	0.003346988185	0.0011317	2.31077809
26	1	0.007427083946	40378.53278	0.09257291605	59621.46722	23199.13473	0.0009763789792	0.0011317	2.354662011
26	1	0.006407682146	51497.77261	0.09359231785	48502.22739	21935.06284	0.000825	0.0011317	2.134258182
26	1	0.01184798934	36930.16692	0.08815201066	63069.83308	66506.66637	0.0009982722023	0.002561266774	2.58316177
26	1	0.02013440256	19500.63606	0.07986559744	80499.36394	79389.89936	0.002042205688	0.004225962217	2.323015457
26	1	0.06053115561	3143.608741	0.03946884439	96856.39126	23462.51969	0.01233079588	0.0011317	2.409260993
26	1	0.007006689768	44488.13	0.09299331023	55511.87	23152.48276	0.0008887990639	0.0011317	2.345354038
26	1	0.01109616626	22017.97548	0.08890383374	77982.02452	24472.09647	0.00164130056	0.0011317	2.657875677
26	1	0.01108031483	22270.13255	0.08891968517	77729.86745	23458.4073	0.001741058164	0.0011317	2.4083806
26	1	0.01186503943	20286.30201	0.08813496057	79713.69799	23529.0826	0.001902494542	0.0011317	2.423639908
26	1	0.02670544211	7554.05171	0.07329455789	92445.94829	23799.72533	0.005038008832	0.001132593103	2.47077907
26	1	0.006761020636	47415.13555	0.09323897936	52584.86445	23321.90781	0.000825	0.0011317	2.379669287
26	1	0.01101578303	22648.80662	0.08898421697	77351.19338	22892.44076	0.001774228014	0.0011317	2.295322581
26	1	0.01131865188	21538.25538	0.08868134812	78461.74462	23791.87779	0.001760727477	0.0011317	2.482899504
26	1	0.01234571213	19350.12419	0.08765428787	80649.87581	23234.48626	0.002032879571	0.0011317	2.361785787
26	1	0.01623372182	13802.85359	0.08376627818	86197.14641	22965.51405	0.002898259194	0.0011317	2.309074171
26	1	0.07047012029	2697.070557	0.02952987971	97302.92944	55863.28149	0.01366903768	0.001943628015	2.58316177
26	1	0.02313367837	8639.209828	0.07686632163	91360.79017	24810.98744	0.00407730989	0.001131718343	2.758978292
26	1	0.08210343189	2239.201841	0.01789656811	97760.79816	24069.31208	0.01668577682	0.001132610396	2.534921841
26	1	0.01256205514	18827.35574	0.08743794486	81172.64426	23487.25487	0.002055737174	0.001131720379	2.414278891
26	1	0.006651465868	48562.05262	0.09334853413	51437.94738	22941.39633	0.000825	0.0011317	2.304509636
26	1	0.006803178623	46998.18558	0.09319682138	53001.81442	23458.44407	0.000825	0.0011317	2.408388469
26	1	0.04161919767	4544.128119	0.05838080233	95455.87188	24308.30659	0.008048712066	0.0011317	2.612531043
26	1	0.006831146544	46728.57849	0.09316885346	53271.42151	23546.21729	0.000825	0.0011317	2.42738115
26	1	0.04407401669	4357.583988	0.05592598331	95642.41601	23742.38027	0.008731953042	0.0011317	2.471421507
26	1	0.009642757441	27019.0445	0.09035724256	72980.9555	23638.45946	0.001418118716	0.0011317	2.447808804
26	1	0.007118490259	43497.50324	0.09288150974	56502.49676	23556.94133	0.0008856561445	0.0011317	2.429731074
26	1	0.01680425318	12897.95091	0.08319574682	87102.04909	24001.09152	0.002898259194	0.0011317011	2.533137161
26	1	0.007018217954	44398.853	0.09298178205	55601.147	23237.05899	0.00088583463	0.0011317	2.362306623
26	1	0.07667431701	2839.213746	0.02332568299	97160.78625	82539.59431	0.01364389848	0.004960146367	2.411402166
26	1	0.01000997771	25682.36047	0.08999002229	74317.63953	23326.48653	0.001522678983	0.0011317	2.380616602
26	1	0.009728171565	26682.75295	0.09027182844	73317.24705	24694.62906	0.001331884926	0.0011317	2.723271464
26	1	0.009081255403	29522.52162	0.0909187446	70477.47838	24212.60575	0.00124743149	0.0011317	2.587044328
26	1	0.007020643285	45036.18591	0.09297935672	54963.81409	24087.88701	0.000825	0.0011317	2.554876575
26	1	0.006786197547	47164.58049	0.09321380245	52835.41951	23404.07111	0.000825	0.0011317	2.396833665
26	1	0.02286685739	12703.00441	0.07713314261	87296.99559	73731.51607	0.002898259194	0.003264900642	2.588113276
26	1	0.0408527596	4705.973492	0.0591472404	95294.02651	23878.51118	0.008010987779	0.0011317	2.503361248
26	1	0.04878134729	3950.604909	0.05121865271	96049.39509	23455.40852	0.009816516231	0.0011317	2.407739191
26	1	0.0473673184	4049.471043	0.0526326816	95950.52896	23637.01194	0.009462941416	0.0011317	2.44748444
26	1	0.02124012547	10069.29013	0.07875987453	89930.70987	22888.56795	0.003991707803	0.0011317	2.294600239
