#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	0	0.1605730318	1521.396868	-0.06057303176	98478.60313	94793.55636	0.02349729652	0.01638566133	2.69991458
1	1	0.09697836163	5685.889064	0.003021638367	94314.11094	96712.82536	0.0108431659	0.03011719836	1.371767371
1	1	0.05677802978	6926.12619	0.04322197022	93073.87381	92750.64895	0.006961910032	0.01258621183	1.823332065
1	0	0.1349925977	7505.236044	-0.03499259771	92494.76396	97936.98423	0.005089698578	0.04186425664	2.458115962
1	1	0.06457699091	11081.20821	0.03542300909	88918.79179	95834.10435	0.005982049192	0.02447292939	1.265838148
1	1	0.0563113878	10621.15901	0.0436886122	89378.84099	94803.70591	0.00464681605	0.01767548398	1.773023783
1	0	0.1073772905	9025.845443	-0.007377290545	90974.15456	97511.31227	0.004518281883	0.03517485211	2.25096345
1	1	0.08154558671	6554.758587	0.01845441329	93445.24141	94809.58007	0.01227975191	0.02152203835	1.026082115
1	0	0.1238803118	2154.573082	-0.02388031177	97845.42692	92558.86428	0.0223798709	0.01226182014	1.823332065
1	1	0.09563513346	6740.560888	0.00436486654	93259.43911	96951.43617	0.01000801967	0.03369360942	1.241720186
1	0	0.1065231635	4059.968427	-0.006523163496	95940.03157	95970.84659	0.008303749472	0.02096673329	2.947710482
1	0	0.167159458	3828.355504	-0.06715945803	96171.6445	98232.62791	0.0178874886	0.05849920769	1.22148586
1	1	0.08337210405	9345.077685	0.01662789595	90654.92231	96471.20808	0.004150199754	0.02454855734	2.407505615
1	1	0.08186546393	5251.937315	0.01813453607	94748.06269	92045.73516	0.0149190196	0.0138515053	1.055990731
1	1	0.04002454423	18969.40594	0.05997545577	81030.59406	93375.86364	0.003725791678	0.0158296175	1.180163776
1	1	0.07415649951	36782.67577	0.02584350049	63217.32423	97272.60006	0.001351323749	0.03374494319	1.758085858
1	0	0.1031564123	2101.346924	-0.003156412275	97898.65308	77028.96489	0.02104219617	0.003882784807	2.028641825
1	0	0.1038991889	4626.823113	-0.00389918893	95373.17689	96731.98652	0.01073881763	0.02815957214	1.758875171
1	0	0.1490383085	5932.166406	-0.04903830848	94067.83359	98341.64031	0.008341189299	0.05542536156	1.767593775
1	0	0.1168184936	3596.021261	-0.01681849359	96403.97874	95834.10435	0.01843379886	0.02447292939	1.265838148
1	1	0.04384760568	11516.31843	0.05615239432	88483.68157	92267.86215	0.005110364229	0.01258140681	1.445346871
1	0	0.1630147284	3011.351103	-0.06301472838	96988.6489	97909.97465	0.01435248329	0.04244051296	2.087982953
1	0	0.1206480566	8644.958426	-0.02064805655	91355.04157	98118.51597	0.008341189299	0.05624753141	1.154731605
1	1	0.0450632546	33700.77352	0.0549367454	66299.22648	94860.97624	0.001315909865	0.01736832166	2.021160911
1	0	0.1547375921	5723.894203	-0.05473759215	94276.1058	98381.45515	0.008341189299	0.0562182414	1.845308968
1	1	0.08342546352	2657.876702	0.01657453648	97342.1233	56004.25373	0.01794940086	0.002067755493	1.847035309
1	0	0.1313745359	3274.344964	-0.03137453594	96725.65504	95667.33377	0.02268359888	0.02476892827	1.11840361
1	1	0.04635848048	46326.45725	0.05364151952	53673.54275	95908.67942	0.001756229127	0.02745720599	1.014412819
1	0	0.1567884163	2000.103037	-0.05678841625	97999.89696	96491.08415	0.02221514125	0.02544907862	2.016288467
1	0	0.2016578534	2276.429173	-0.1016578534	97723.57083	98206.37542	0.01821629286	0.04898531954	2.20225843
1	0	0.1278183392	10943.93028	-0.02781833921	89056.06972	97951.99138	0.003507357384	0.04221103042	2.441848933
1	1	0.09550510545	6798.32363	0.004494894548	93201.67637	96488.01455	0.01211281265	0.0321906458	1.001487779
1	0	0.1649502782	1842.918796	-0.06495027821	98157.0812	96504.37285	0.02373893497	0.02544907862	2.056039814
1	0	0.1683898452	14935.4308	-0.06838984516	85064.5692	98400.91671	0.002347960515	0.05317292801	2.777257622
1	1	0.07685623866	20230.84995	0.02314376134	79769.15005	97345.90254	0.004013383643	0.04228038903	1.016616749
1	1	0.06095951815	6249.102548	0.03904048185	93750.89745	92881.83918	0.007989405306	0.0129465557	1.748799241
1	1	0.06216011432	9492.330902	0.03783988568	90507.6691	95155.28117	0.006497810121	0.02043810806	1.371113077
1	1	0.03644138673	13503.33717	0.06355861327	86496.66283	89620.60756	0.004909033359	0.009822508469	1.265838148
1	0	0.1166585354	2301.344641	-0.01665853543	97698.65536	90001.83691	0.02278854923	0.009356078673	1.65013174
1	0	0.1118569928	4031.390734	-0.01185699281	95968.60927	96784.81778	0.01245154677	0.0287083133	1.737593945
1	1	0.08487433505	2665.520709	0.01512566495	97334.47929	84714.94918	0.01553002209	0.005745945977	2.207288953
1	1	0.04606203909	19169.04465	0.05393796091	80830.95535	94490.69112	0.00242256546	0.01639287514	1.908817309
1	1	0.05640147248	11061.47537	0.04359852752	88938.52463	94937.40384	0.005320500185	0.01921566894	1.445346871
1	0	0.1230180176	8624.671183	-0.02301801759	91375.32882	97936.74751	0.004943561641	0.04285407229	2.124566768
1	1	0.01842865225	23344.19971	0.08157134775	76655.80029	60602.16445	0.003481290672	0.00284964056	1.015634239
1	1	0.08573139207	3610.54901	0.01426860793	96389.45099	87561.47178	0.0170792672	0.007959805967	1.37145679
1	0	0.1186502836	4602.073205	-0.01865028355	95397.9268	97010.94805	0.007884360537	0.02861672611	2.642469667
1	1	0.0419857212	38047.01507	0.0580142788	61952.98493	94820.91406	0.001282260951	0.01767548398	1.797823861
1	0	0.1290273424	3481.654106	-0.02902734239	96518.34589	97213.70529	0.01398285738	0.03283505648	1.802386799
1	1	0.06581508639	5231.745561	0.03418491361	94768.25444	91194.63799	0.01075384647	0.01087244365	1.521301935
1	0	0.1134231021	10406.37813	-0.01342310206	89593.62187	98102.99336	0.006369971549	0.05374344401	1.265838148
1	1	0.09340836291	4220.624527	0.006591637093	95779.37547	94314.41148	0.0152723621	0.01772407102	1.305533062
1	0	0.1466801355	3165.058781	-0.04668013548	96834.94122	97585.79495	0.01365310597	0.0367400863	2.088443101
1	0	0.1028733167	4958.365617	-0.002873316685	95041.63438	96563.10365	0.007701007307	0.02512732088	2.459444715
1	0	0.111502309	4070.770888	-0.01150230897	95929.22911	96797.3068	0.01225456862	0.02876748252	1.750514685
1	0	0.167823606	2614.192595	-0.067823606	97385.80741	97632.32155	0.0140366304	0.03620070428	2.600360542
1	1	0.0335068937	35439.95099	0.0664931063	64560.04901	93476.2784	0.002143196741	0.01662940675	1.091787299
1	0	0.1099911361	3858.981308	-0.00999113612	96141.01869	96496.02783	0.01336852764	0.02656034799	1.682286299
