#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.02298892709	12373.67092	0.07701107291	87626.32908	51748.52066	0.004522075887	0.001980372016	1.530858373
7	1	0.08950953746	1970.820632	0.01049046254	98029.17937	25734.18859	0.01756467385	0.001142422571	2.831393964
7	1	0.005129603641	89668.3655	0.09487039636	10331.6345	5354.957973	0.000825	0.0011317	1.123255664
7	1	0.01457055601	15335.05999	0.08542944399	84664.94001	25846.94216	0.002338697412	0.001151124794	2.687302013
7	1	0.006228169885	54081.02837	0.09377183011	45918.97163	21012.18578	0.000825	0.0011317	2.005861189
7	1	0.05222999607	5135.377598	0.04777000393	94864.6224	86760.38585	0.007431423921	0.006522139267	2.461331793
7	1	0.087455502	2359.484638	0.012544498	97640.51536	81928.22871	0.01557588219	0.004744187618	2.594668858
7	1	0.02755866906	10048.02734	0.07244133094	89951.97266	76259.8829	0.003898550112	0.003656322207	2.375128352
7	1	0.02674488696	8106.881444	0.07325511304	91893.11856	48127.02556	0.004810619901	0.00167183985	2.389463486
7	1	0.009650024549	34155.2273	0.09034997545	65844.7727	48124.8371	0.001142574502	0.001671992745	2.387323587
7	1	0.05226939559	3560.066456	0.04773060441	96439.93354	24296.32356	0.01028242856	0.0011317	2.609300242
7	1	0.006730515874	47725.04008	0.09326948413	52274.95992	23219.80286	0.000825	0.0011317	2.358819456
7	1	0.0469739663	5368.650059	0.0530260337	94631.34994	82863.33262	0.00727882102	0.005062743602	2.382972669
7	1	0.03615321662	5548.624392	0.06384678338	94451.37561	22960.1955	0.007212123185	0.0011317	2.308065371
