#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.06129384972	2895.718308	0.03870615028	97104.28169	25395.79467	0.01160022314	0.0011317	2.964276972
34	1	0.01839939428	11300.5894	0.08160060572	88699.4106	25078.21695	0.003051554574	0.0011317	2.847766028
34	1	0.007505834519	39852.3469	0.09249416548	60147.6531	21799.3258	0.001074069125	0.0011317	2.113919973
34	1	0.04883970498	3722.1149	0.05116029502	96277.8851	25125.51099	0.009229451749	0.001131702841	2.864213301
34	1	0.007549518799	46479.60537	0.0924504812	53520.39463	37982.19046	0.000825	0.001393654869	2.445224923
34	1	0.01276185681	18403.92162	0.08723814319	81596.07838	23603.8798	0.00208675055	0.0011317	2.440093521
34	1	0.02008602664	10591.9586	0.07991397336	89408.0414	23370.83902	0.003681518359	0.0011317	2.389848893
34	1	0.009619430612	27570.52083	0.09038056939	72429.47917	25464.25338	0.001211285462	0.0011317	2.991249903
34	1	0.023549545	8410.999042	0.076450455	91589.00096	25072.35695	0.004101851377	0.0011317	2.845739025
34	1	0.009576796347	33678.18065	0.09042320365	66321.81935	46372.60619	0.001196818099	0.001628255659	2.286062794
34	1	0.01818684805	11505.36142	0.08181315195	88494.63858	24851.95836	0.003051554574	0.0011317	2.772403881
34	1	0.05015161047	3578.622048	0.04984838953	96421.37795	25486.07911	0.009314572169	0.0011317	3
34	1	0.03149412975	7390.015814	0.06850587025	92609.98419	70180.5261	0.004516028694	0.00282846368	2.994360795
34	1	0.01072830026	23114.27762	0.08927169974	76885.72238	24223.92739	0.001591980242	0.0011317	2.590022278
34	1	0.03720464135	4956.498047	0.06279535865	95043.50195	25486.07911	0.006725178345	0.0011317	3
34	1	0.02510501426	7758.386108	0.07489498574	92241.61389	25374.14114	0.004337567599	0.0011317	2.955891101
34	1	0.04492707925	4041.872341	0.05507292075	95958.12766	25386.88772	0.008317013336	0.0011317	2.960819196
34	1	0.01372916861	16471.19553	0.08627083139	83528.80447	24645.50914	0.002165687144	0.0011317	2.708438733
34	1	0.009368571052	29138.51685	0.09063142895	70861.48315	27683.9434	0.001168204897	0.001169990946	2.904380263
34	1	0.006936971971	45352.12254	0.09306302803	54647.87746	23347.53029	0.0008611089573	0.0011317	2.384984316
34	1	0.008768447591	32004.79279	0.09123155241	67995.20721	25407.83421	0.001048490387	0.0011317	2.968969505
34	1	0.04226891126	4320.078352	0.05773108874	95679.92165	25380.03891	0.007785916746	0.0011317	2.958168348
34	1	0.02355029583	8410.685422	0.07644970417	91589.31458	25072.35695	0.004102004328	0.0011317	2.845739025
34	1	0.006849789432	46551.86752	0.09315021057	53448.13248	23603.52766	0.000825	0.0011317	2.44001531
34	1	0.007647243183	40719.52036	0.09235275682	59280.47964	25394.87153	0.000825	0.0011317	2.963918056
34	1	0.01399754155	16022.27537	0.08600245845	83977.72463	24879.57187	0.002186547933	0.0011317	2.781293775
34	1	0.02182001802	9553.485724	0.07817998198	90446.51428	23603.52766	0.004020029109	0.0011317	2.44001531
34	1	0.03247876174	6361.672984	0.06752123826	93638.32702	57082.23211	0.00532225871	0.001969728691	2.928231099
34	1	0.006326647607	52613.25304	0.09367335239	47386.74696	21540.76669	0.000825	0.0011317	2.076643992
34	1	0.02774301211	6977.350696	0.07225698789	93022.6493	24980.34886	0.004981231802	0.0011317	2.814449889
34	1	0.01052088694	23884.7161	0.08947911306	76115.2839	25234.60494	0.001425467287	0.0011317	2.903452386
34	1	0.01188433936	20286.34648	0.08811566064	79713.65352	23397.60971	0.00191888009	0.0011317	2.395471039
34	1	0.03673391881	5050.078745	0.06326608119	94949.92125	25306.08788	0.006701942685	0.0011317	2.92997656
34	1	0.006560668016	49588.6765	0.09343933198	50411.3235	22594.72078	0.000825	0.0011317	2.241607083
34	1	0.009003107989	38215.75279	0.09099689201	61784.24721	47193.45103	0.001148755955	0.00168606291	2.04707355
34	1	0.02781599196	6896.32461	0.07218400804	93103.67539	25351.7274	0.0048908373	0.001131767754	2.945575066
34	1	0.01280759624	18030.96698	0.08719240376	81969.03302	24987.47644	0.00192646865	0.0011317	2.816838319
34	1	0.006701395932	48011.94401	0.09329860407	51988.05599	23092.76818	0.0008266573488	0.001131700014	2.333591063
34	1	0.03814309264	4821.924913	0.06185690736	95178.07509	25486.07911	0.006912868602	0.0011317	3
34	1	0.04084063113	5175.987781	0.05915936887	94824.01222	21212.79211	0.008531751062	0.0011317	2.031918967
34	1	0.01650083988	13050.60924	0.08349916012	86949.39076	24518.78364	0.002759485615	0.0011317	2.671220681
34	1	0.01218260982	25280.17126	0.08781739018	74719.82874	53517.67378	0.001373414094	0.001826181153	2.818774612
34	1	0.01577558133	13950.60233	0.08422441867	86049.39767	23976.05231	0.002684225643	0.0011317	2.526986932
34	1	0.09309550125	1992.013792	0.006904498753	98007.98621	23666.80013	0.01919857189	0.0011317	2.454184292
34	1	0.02655955823	7305.704346	0.07344044177	92694.29565	25139.12935	0.00469694917	0.0011317	2.869086101
34	1	0.04507860216	4024.996874	0.05492139784	95975.00313	25405.71967	0.008338574686	0.0011317	2.968143785
34	1	0.02343851563	15468.16902	0.07656148437	84531.83098	79212.82204	0.002188097274	0.004066511999	2.929907372
34	0	0.1104765357	1825.752195	-0.01047653568	98174.2478	86006.64308	0.01840028266	0.006033643223	2.963815262
34	1	0.006285359897	53212.81648	0.0937146401	46787.18352	21326.17865	0.000825	0.0011317	2.04707355
34	1	0.0413730216	4422.000104	0.0586269784	95577.9999	25383.03325	0.007604536608	0.0011317	2.959326468
34	1	0.06483468773	2769.425815	0.03516531227	97230.57419	24945.24206	0.01258482529	0.0011317	2.802770473
34	1	0.0165906227	12897.83104	0.0834093773	87102.16896	24816.06733	0.002729723526	0.0011317	2.760970716
34	1	0.006960045663	44960.60483	0.09303995434	55039.39517	23058.59729	0.0008846445784	0.0011317	2.326935218
34	1	0.02846274313	6724.132041	0.07153725687	93275.86796	25302.72577	0.005034826801	0.0011317	2.928713273
34	1	0.03223503705	5848.432462	0.06776496295	94151.56754	25254.08188	0.005812167041	0.0011317	2.910610447
34	1	0.01182338102	20757.33533	0.08817661898	79242.66467	22549.82498	0.001976137015	0.0011317	2.233812489
34	1	0.006346585322	52331.47409	0.09365341468	47668.52591	21640.97825	0.000825	0.0011317	2.090870501
34	1	0.08129541118	2181.661882	0.01870458882	97818.33812	42922.58358	0.01540322979	0.001479306886	2.9624108
34	1	0.04963193987	3623.034112	0.05036806013	96376.96589	25514.44042	0.009229451749	0.001132690387	2.985279941
34	1	0.02858384163	6670.793589	0.07141615837	93329.20641	25446.27672	0.005014035041	0.001131702494	2.984033104
34	1	0.007674725306	40564.6949	0.09232527469	59435.3051	25439.61609	0.0008250064241	0.0011317	2.981460996
34	1	0.03002660885	38968.98365	0.06997339115	61031.01635	89643.89358	0.0008553811317	0.008142771116	3
34	1	0.07389206316	2724.748024	0.02610793684	97275.25198	78418.75665	0.0125709608	0.003924473908	2.876939473
34	1	0.0300597036	6972.179295	0.0699402964	93027.8207	22186.00958	0.006008438585	0.0011317	2.173357662
34	1	0.007200303024	42421.43253	0.09279969698	57578.56747	22732.43158	0.0009564947766	0.0011317	2.266005352
34	1	0.01408377931	15872.19395	0.08591622069	84127.80605	25077.00547	0.002172839891	0.0011317	2.847346631
34	1	0.008933842028	48998.32446	0.09106615797	51001.67554	57692.3538	0.000825	0.002065186002	2.277300225
34	1	0.03144792623	6040.989409	0.06855207377	93959.01059	27683.9434	0.005634798502	0.001169990946	2.904380263
34	1	0.05824605901	3439.046368	0.04175394099	96560.95363	72160.2417	0.009883416209	0.003038422032	2.910943109
34	1	0.02251950004	8799.369773	0.07748049996	91200.63023	25486.07911	0.003788150083	0.0011317	3
34	1	0.01420754887	15677.90965	0.08579245113	84322.09035	25310.84835	0.002157933128	0.0011317	2.931767967
34	1	0.04420384187	4143.134053	0.05579615813	95856.86595	25142.90502	0.008279715453	0.0011317	2.870422868
34	1	0.04434051161	4099.975545	0.05565948839	95900.02445	25386.88772	0.008199147968	0.0011317	2.960819196
34	1	0.06397678995	2923.532626	0.03602321005	97076.46737	23845.07044	0.01292473862	0.0011317	2.495405927
34	1	0.02819147964	6797.526811	0.07180852036	93202.47319	25305.90385	0.004979143062	0.0011317	2.929907372
34	1	0.02846079265	6724.852869	0.07153920735	93275.14713	25301.4414	0.005034826801	0.0011317	2.928231099
34	1	0.04870165506	3718.606552	0.05129834494	96281.39345	25257.68913	0.009140393353	0.001131740964	2.910943109
34	1	0.02417755109	8305.390933	0.07582244891	91694.60907	29913.13157	0.004244800062	0.001214281716	2.755517057
34	1	0.00955813958	27798.79379	0.09044186042	72201.20621	25404.90617	0.001207428382	0.0011317	2.967826291
34	1	0.03284190121	5723.526229	0.06715809879	94276.47377	25281.70853	0.005925400952	0.0011317	2.920851811
34	1	0.009593315141	27519.48675	0.09040668486	72480.51325	25254.08188	0.001235199868	0.0011317	2.910610447
