#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.02116714142	14524.54775	0.07883285858	85475.45225	74048.04252	0.002719815315	0.003350481562	2.348301038
6	1	0.04214476269	5935.442536	0.05785523731	94064.55746	15829.44149	0.009340618115	0.0011317	1.547162634
6	1	0.01035337047	29883.61959	0.08964662953	70116.38041	46999.37615	0.001237892639	0.001619598653	2.570685601
6	1	0.01921927983	11544.23303	0.08078072017	88455.76697	22201.43779	0.003625636732	0.0011317	2.175827942
6	1	0.02648380091	7935.006218	0.07351619909	92064.99378	22510.88956	0.005181269919	0.0011317	2.22711453
6	1	0.006107935702	76369.35471	0.0938920643	23630.64529	27183.45967	0.0009316018043	0.001444379996	1.171700131
6	1	0.006345569452	54218.45897	0.09365443055	45781.54103	24716.7983	0.000825	0.001188142268	1.999504337
6	1	0.01018660001	25380.57069	0.08981339999	74619.42931	22449.90641	0.001625669181	0.0011317	2.216737143
6	1	0.03369523638	8366.694517	0.06630476362	91633.30548	56726.38182	0.006984279162	0.002242227904	1.457031075
6	1	0.02892086271	10066.70766	0.07107913729	89933.29234	78319.69501	0.004342080213	0.004102413425	2.05832868
6	1	0.0903501954	2194.11123	0.009649804596	97805.88877	76077.11344	0.01698985326	0.003593333426	2.543053037
6	1	0.007077488169	43921.42422	0.09292251183	56078.57578	23333.03025	0.0009351760282	0.001143596529	2.229896321
6	1	0.09014091031	2087.1711	0.009859089691	97912.8289	66239.32559	0.01722329591	0.002529413582	2.678213499
6	1	0.040255853	5139.990259	0.059744147	94860.00974	21849.58812	0.008304771624	0.0011317	2.121387179
6	1	0.02988552861	6932.984045	0.07011447139	93067.01595	22539.78937	0.005920048448	0.0011317	2.232080632
6	1	0.009283302788	54651.82802	0.09071669721	45348.17198	64509.79994	0.000825	0.002525386724	1.979745679
6	1	0.02660717112	7890.371356	0.07339282888	92109.62864	22524.59402	0.005206385802	0.0011317	2.229465579
6	1	0.06222913571	3047.3033	0.03777086429	96952.6967	57248.69293	0.01166813979	0.001993637239	2.721254042
6	1	0.0402556461	5140.069871	0.0597443539	94859.93013	21849.30615	0.008304771624	0.0011317	2.12134508
6	1	0.006186805472	54770.77402	0.09381319453	45229.22598	20823.71427	0.000825	0.001132610417	1.974397322
6	1	0.01220031987	19817.45528	0.08779968013	80182.54472	22811.66943	0.002037711851	0.0011317	2.280389785
6	1	0.06115525027	3151.807694	0.03884474973	96848.19231	56989.94121	0.01166813979	0.001993637239	2.592196162
6	1	0.067733391	2702.926396	0.032266609	97297.0736	24341.60983	0.01349871017	0.0011317	2.62157078
6	1	0.02182710792	10474.468	0.07817289208	89525.532	20628.31278	0.004342080213	0.0011317	1.958503425
6	1	0.04269202406	4908.359367	0.05730797594	95091.64063	21379.48141	0.008919090848	0.0011317	2.05430813
6	1	0.03357022581	5934.333315	0.06642977419	94065.66668	25384.70032	0.006548027618	0.001161424191	2.401246295
6	1	0.0866276268	2159.655082	0.0133723732	97840.34492	50671.35393	0.01728048345	0.001743028594	2.53901255
6	1	0.07324624255	2554.897885	0.02675375745	97445.10212	57896.63305	0.01393975511	0.002024895816	2.714746243
6	1	0.09254845053	2022.706342	0.007451549474	97977.29366	66216.81349	0.01766721757	0.002525088184	2.701357833
6	1	0.01510162111	17365.75902	0.08489837889	82634.24098	17776.14136	0.002969272745	0.0011317	1.683254905
6	1	0.06418876327	2947.365286	0.03581123673	97052.63471	57234.5473	0.0120866959	0.001993637239	2.713716048
6	1	0.07665727724	2325.736857	0.02334272276	97674.26314	29638.41784	0.01492724209	0.001206394074	2.819176411
6	1	0.0472144759	4513.421178	0.0527855241	95486.57882	20727.06119	0.01002784029	0.0011317	1.970386251
6	1	0.03673008398	5762.363366	0.06326991602	94237.63663	46342.15134	0.007162961775	0.001635745363	2.215671902
6	1	0.06686014001	2795.342095	0.03313985999	97204.65791	23808.20328	0.01355145837	0.0011317	2.486718791
6	1	0.05387969554	4340.866174	0.04612030446	95659.13383	17705.2623	0.01191197512	0.0011317	1.677717731
6	1	0.08921739732	1951.825912	0.01078260268	98048.17409	30324.54106	0.01707802583	0.001210288465	3
6	1	0.006352391142	52302.59273	0.09364760886	47697.40727	21134.39877	0.0008481927402	0.00113184859	2.0202746
6	1	0.02950826985	8062.851612	0.07049173015	91937.14839	65339.64145	0.00509275119	0.002529413582	2.230762439
6	1	0.03650815188	5982.257761	0.06349184812	94017.74224	65973.69686	0.006271229221	0.002529413582	2.520440255
6	1	0.03853329662	5173.091919	0.06146670338	94826.90808	44807.98525	0.007259983206	0.001559722611	2.516650183
6	1	0.02128947241	11544.49673	0.07871052759	88455.50327	18334.4847	0.004366967567	0.0011317	1.728698207
6	1	0.01115704133	42416.56575	0.08884295867	57583.43425	66097.00033	0.0008674670069	0.002529413582	2.59027224
6	1	0.061463646	3025.759632	0.038536354	96974.24037	24052.6198	0.01230998149	0.0011317	2.545986525
6	1	0.0153987798	14974.10843	0.0846012202	85025.89157	23105.45462	0.002764998705	0.001142223419	2.206746896
6	1	0.008192455632	35399.67369	0.09180754437	64600.32631	20828.08934	0.001272125058	0.0011317	1.982754307
6	1	0.07154611561	2529.441411	0.02845388439	97470.55859	24583.7638	0.01416842009	0.0011317	2.690119502
6	1	0.01608075918	13613.75022	0.08391924082	86386.24978	25957.30425	0.002692772714	0.001157390883	2.603967371
6	1	0.005622559591	74770.53065	0.09437744041	25229.46935	8785.750682	0.000916683317	0.00113392847	1.220293006
6	1	0.008903000863	56541.80442	0.09109699914	43458.19558	63047.34364	0.000825	0.002446939466	1.89834723
6	1	0.07142747323	2538.06926	0.02857252677	97461.93074	24538.34332	0.01416842009	0.0011317	2.676869169
6	1	0.008566314045	49803.48745	0.09143368595	50196.51255	55267.14939	0.000825	0.001960135739	2.228927995
6	1	0.05149919882	3610.845156	0.04850080118	96389.15484	45185.41978	0.00951596737	0.001545916341	2.863254518
6	1	0.09345767103	2027.010817	0.006542328971	97972.98918	66107.45911	0.01812189335	0.002529413582	2.596453835
6	1	0.06078294876	3142.971907	0.03921705124	96857.02809	23352.19996	0.01242180332	0.0011317	2.385956624
6	1	0.05968819501	4744.59012	0.04031180499	95255.40988	76441.11945	0.01230998149	0.004117833292	1.457865116
6	1	0.05718680579	3377.731254	0.04281319421	96622.26875	23142.53603	0.01171370891	0.0011317	2.343382984
6	1	0.03464553093	6011.421585	0.06535446907	93988.57842	21992.70549	0.007044896899	0.0011317	2.143063484
6	1	0.06127644451	3015.570942	0.03872355549	96984.42906	24747.47555	0.01218799201	0.001139324316	2.594398078
6	1	0.05977772517	3053.092315	0.04022227483	96946.90769	27003.29545	0.01166813979	0.001167981481	2.713716048
6	1	0.02664451538	8208.798092	0.07335548462	91791.20191	46987.68213	0.004872556119	0.00164446654	2.309568185
6	1	0.04644527556	4446.363602	0.05355472444	95553.6364	66052.99673	0.00827300504	0.002526006154	2.591290151
6	1	0.006753456788	50624.69507	0.09324654321	49375.30493	16181.99692	0.001081534261	0.0011317	1.569587549
6	1	0.0871450751	2472.214052	0.0128549249	97527.78595	64544.24637	0.01828261861	0.002529413582	1.973709735
6	1	0.04441520435	4477.233303	0.05558479565	95522.7667	22766.445	0.009044169527	0.0011317	2.272148354
6	1	0.07829322569	2511.857455	0.02170677431	97488.14255	75516.97225	0.01399486906	0.003474372661	2.767285597
6	1	0.005683033438	65454.98226	0.09431696656	34545.01774	16563.77206	0.000825	0.0011317	1.59489211
