#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.01497772189	14632.54217	0.08502227811	85367.45783	25203.80729	0.002332705145	0.0011317	2.892237049
47	1	0.01104595105	22153.02519	0.08895404895	77846.97481	24679.39512	0.001606086728	0.0011317	2.718646269
47	1	0.01749420235	12041.75724	0.08250579765	87958.24276	24992.45664	0.002883492465	0.0011317	2.818510645
47	1	0.03003348034	6305.850387	0.06996651966	93694.14961	25443.48385	0.005305405926	0.0011317	2.982991594
47	1	0.01580657616	22940.03081	0.08419342384	77059.96919	70325.49836	0.00155565564	0.002874019342	2.706742135
47	1	0.01230007731	19073.18763	0.08769992269	80926.81237	25270.37911	0.001779783424	0.0011317	2.916639323
47	1	0.01495610797	14687.99536	0.08504389203	85312.00464	24956.1976	0.002370814549	0.0011317	2.806400155
47	1	0.01306682991	17568.45716	0.08693317009	82431.54284	24762.67039	0.002012316817	0.0011317	2.744209907
47	1	0.03081686478	6118.876645	0.06918313522	93881.12336	25486.07911	0.005447623031	0.0011317	3
47	1	0.01502496504	14678.56831	0.08497503496	85321.43169	24539.86868	0.002449580299	0.0011317	2.677311112
47	1	0.01361697168	16603.20581	0.08638302832	83396.79419	25486.07911	0.00200764441	0.0011317	3
47	1	0.01749450718	12077.94542	0.08250549282	87922.05458	24802.53115	0.002918088843	0.0011317	2.756693918
47	1	0.01049556041	24095.88347	0.08950443959	75904.11653	25486.07911	0.001383362157	0.0011317	3
47	1	0.01167112635	20583.57676	0.08832887365	79416.42324	25448.05194	0.001624696036	0.0011317	2.984802271
47	1	0.06992215767	6019.711458	0.03007784233	93980.28854	93690.03353	0.005540886602	0.01336548919	2.997021507
47	1	0.01007274501	25562.47907	0.08992725499	74437.52093	25333.65135	0.001320973393	0.0011317	2.940393141
47	1	0.007279397576	43048.1081	0.09272060242	56951.8919	24703.34747	0.000825	0.0011317	2.725928692
47	1	0.0159612869	16679.37742	0.0840387131	83320.62258	55478.02565	0.002012421827	0.001896133831	2.967704205
47	1	0.03427837263	8155.502401	0.06572162737	91844.4976	81361.22162	0.004497098593	0.00459814309	2.602212688
47	1	0.02657123551	7679.742224	0.07342876449	92320.25778	23396.80541	0.005069062506	0.0011317	2.395301578
47	1	0.01071529777	23142.9462	0.08928470223	76857.0538	24339.83993	0.001576753449	0.0011317	2.621088101
47	1	0.01027005973	24625.44764	0.08972994027	75374.55236	23981.23298	0.001520097928	0.0011317	2.528259676
47	1	0.01104073955	22171.04062	0.08895926045	77828.95938	24782.45206	0.001592137731	0.0011317	2.750384919
47	1	0.01192261847	19899.91479	0.08807738153	80100.08521	24998.71952	0.001743976577	0.0011317	2.820617768
47	1	0.01370936517	19643.56792	0.08629063483	80356.43208	50077.46923	0.001804277109	0.001706306432	2.73407774
47	1	0.01708216515	22636.23876	0.08291783485	77363.76124	74174.58494	0.001592137731	0.00330811707	2.66832405
47	1	0.02317073378	8587.560882	0.07682926622	91412.43912	26588.32682	0.003991785037	0.001153848487	2.873503847
47	1	0.01025200294	24662.55899	0.08974799706	75337.44101	24226.2361	0.001491791013	0.0011317	2.590630751
47	1	0.007286402404	42880.61508	0.0927135976	57119.38492	24648.51658	0.0008316886057	0.0011317	2.709340207
47	1	0.01192953045	19884.21844	0.08807046955	80115.78156	25008.60636	0.001743976577	0.0011317	2.823953433
47	1	0.01725768048	17520.08254	0.08274231952	82479.91746	66796.29968	0.00203118296	0.002567279305	2.717885416
47	1	0.01232378089	19015.1947	0.08767621911	80984.8053	25202.00772	0.001795325112	0.0011317	2.891585585
47	1	0.02143406046	9727.314174	0.07856593954	90272.68583	37734.69221	0.003452528731	0.001355919355	2.965254398
47	1	0.01660151144	12873.60957	0.08339848856	87126.39043	24887.374	0.002719675551	0.0011317	2.78382053
47	1	0.01070408594	23173.92875	0.08929591406	76826.07125	24697.48542	0.001533214514	0.0011317	2.724141215
47	1	0.009680699765	26840.35624	0.09031930024	73159.64376	24494.07865	0.001344215978	0.0011317	2.664135092
47	1	0.01275293501	18134.362	0.08724706499	81865.638	25080.39292	0.001901269534	0.0011317	2.848519772
47	1	0.02526567876	7733.123082	0.07473432124	92266.87692	25172.3001	0.00442534469	0.0011317	2.880892067
47	1	0.008448219519	41441.34258	0.09155178048	58558.65742	40965.7805	0.000825	0.001434241506	2.885070605
47	1	0.04243670945	8411.147095	0.05756329055	91588.8529	88641.25815	0.004158555123	0.007482433772	2.787818966
47	1	0.01111698206	22014.00332	0.08888301794	77985.99668	25205.45313	0.001550321703	0.0011317	2.892833235
47	1	0.01466457036	15098.88457	0.08533542964	84901.11543	24753.96685	0.002343021938	0.0011317	2.741505658
47	1	0.01167543892	20495.35073	0.08832456108	79504.64927	25026.20967	0.001689594291	0.0011317	2.829920832
47	1	0.01138101075	21257.60374	0.08861898925	78742.39626	25076.80968	0.001622397394	0.0011317	2.847278867
47	1	0.02030370042	10191.94694	0.07969629958	89808.05306	24324.09712	0.003584448198	0.0011317	2.616805998
47	1	0.01264339468	18350.00263	0.08735660532	81649.99737	25017.77437	0.001888403614	0.0011317	2.827056782
47	1	0.02506807734	7928.061059	0.07493192266	92071.93894	24533.52539	0.004537474921	0.0011317	2.675474646
47	1	0.01067653692	23260.28944	0.08932346308	76739.71056	24697.48542	0.001527522003	0.0011317	2.724141215
47	1	0.01153092092	24409.65732	0.08846907908	75590.34268	44883.07427	0.001455904015	0.001546221742	2.723298194
47	1	0.01166678665	20516.23077	0.08833321335	79483.76923	24634.98051	0.00174008242	0.0011317	2.705289583
47	1	0.01296565878	17755.22315	0.08703434122	82244.77685	25486.07911	0.001877381831	0.0011317	3
47	1	0.0131293363	17457.76868	0.0868706637	82542.23132	24753.96685	0.002026434102	0.0011317	2.741505658
47	1	0.01259269465	18451.76552	0.08740730535	81548.23448	25121.34812	0.001862378653	0.0011317	2.862814826
47	1	0.007453656832	41769.18459	0.09254634317	58230.81541	24999.68491	0.0008308113629	0.0011317	2.820942972
47	1	0.0208747354	12081.35924	0.0791252646	87918.64076	62769.0194	0.002917264281	0.002285757026	2.756693918
47	1	0.02063574802	9863.842229	0.07936425198	90136.15777	24915.69902	0.003541636387	0.0011317	2.793049713
47	1	0.01369501424	16481.59187	0.08630498576	83518.40813	24963.07162	0.002111661084	0.0011317	2.808684527
47	1	0.01759532113	11953.77408	0.08240467887	88046.22592	25005.43969	0.002901709587	0.0011317	2.822883808
47	1	0.0230038313	8646.139025	0.0769961687	91353.86098	25067.73267	0.003991785037	0.0011317	2.844142403
47	1	0.02519455111	16649.21725	0.07480544889	83350.78275	82633.62596	0.002026130283	0.004864940533	2.944944663
47	1	0.008663429324	41984.45546	0.09133657068	58015.54454	44912.09022	0.000825	0.001540287993	2.828897566
47	1	0.01505808596	14627.16628	0.08494191404	85372.83372	24586.64657	0.002449580299	0.0011317	2.690966864
47	1	0.01668301497	12806.80443	0.08331698503	87193.19557	24825.34425	0.002747143785	0.0011317	2.763912855
47	1	0.023102148	8588.256154	0.076897852	91411.74385	25150.59537	0.003991785037	0.0011317	2.87315119
47	1	0.0247259301	13585.66429	0.0752740699	86414.33571	79744.42448	0.002675107426	0.004224111069	2.636344757
47	1	0.01628004176	13171.42315	0.08371995824	86828.57685	25018.16028	0.002630781911	0.0011317	2.827187628
47	1	0.007883927774	37178.19953	0.09211607223	62821.80047	24490.35583	0.0009707090005	0.0011317	2.66307204
47	1	0.009169697947	34033.68882	0.09083030205	65966.31118	40382.90632	0.001062694545	0.001433939749	2.65477346
