#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.06060520619	3305.063601	0.03939479381	96694.9364	22094.25997	0.0127409783	0.0011317	2.158829111
4	1	0.07030329201	2566.037073	0.02969670799	97433.96293	24693.81933	0.0138503665	0.0011317	2.72302505
4	1	0.02090175513	10870.49566	0.07909824487	89129.50434	21013.83253	0.004104055224	0.0011317	2.006071293
4	1	0.02897642444	10917.45668	0.07102357556	89082.54332	76028.87114	0.005036398397	0.003962730378	1.561942106
4	1	0.03270290325	7429.508303	0.06729709675	92570.4917	72408.03929	0.005315017454	0.003151071174	2.349590437
4	1	0.05505027019	4276.387689	0.04494972981	95723.61231	81661.72538	0.009292123507	0.004747311021	2.329870449
4	1	0.05740507479	4141.810781	0.04259492521	95858.18922	84288.67456	0.008790470179	0.005447635891	2.629564833
4	1	0.04533596139	4415.892248	0.05466403861	95584.10775	22544.16824	0.009292123507	0.0011317	2.232835832
4	1	0.05559816359	3700.579061	0.04440183641	96299.42094	21475.20418	0.01177045843	0.0011317	2.067482453
4	1	0.0366149524	7491.035964	0.0633850476	92508.96404	50242.60292	0.007789439453	0.001949027451	1.459417712
4	1	0.0584557731	4362.126773	0.0415442269	95637.87323	78554.36052	0.01139098129	0.00429118006	1.758778234
4	1	0.05038230379	3843.54953	0.04961769621	96156.45047	58008.39399	0.009110125582	0.002024363339	2.783445552
4	1	0.01025922651	25584.59051	0.08974077349	74415.40949	21511.77798	0.001699187025	0.0011317	2.072579134
4	1	0.08195362073	2159.508468	0.01804637927	97840.49153	25031.44938	0.0160287845	0.0011317	2.831704103
4	1	0.0604270879	3152.683928	0.0395729121	96847.31607	58856.40058	0.0112069165	0.002069269312	2.746659537
4	1	0.0312939825	11387.175	0.0687060175	88612.825	85504.51061	0.003624171112	0.006054815386	2.216129236
4	1	0.04679334525	5477.281842	0.05320665475	94522.71816	24495.98774	0.01041938493	0.001274278925	1.496707081
4	1	0.02455909164	11697.90073	0.07544090836	88302.09927	73723.80938	0.003738960603	0.003385388401	2.056689991
4	1	0.05668092629	4141.810781	0.04331907371	95858.18922	83509.49279	0.008790470179	0.005190233342	2.629564833
4	1	0.05884390238	3948.054615	0.04115609762	96051.94539	71236.78521	0.01174439139	0.003138628491	1.912395866
4	1	0.0712155558	2533.807338	0.0287844442	97466.19266	33903.07972	0.0138503665	0.001286577571	2.774167789
4	1	0.02957507581	7957.962403	0.07042492419	92042.0376	55970.43675	0.005583352307	0.002028147407	2.016314858
4	1	0.06967372301	2903.850712	0.03032627699	97096.14929	21662.9598	0.01485005621	0.0011317	2.094027928
4	1	0.09027456928	2332.424539	0.009725430718	97667.57546	83767.44503	0.01600760443	0.005297284807	2.537424952
4	1	0.07873904651	2334.814365	0.02126095349	97665.18564	24051.77349	0.01595384013	0.0011317	2.545774279
4	1	0.07415973828	2397.36437	0.02584026172	97602.63563	25031.44938	0.01443847931	0.0011317	2.831704103
4	1	0.08009910782	2265.800515	0.01990089218	97734.19949	26959.60643	0.01602166717	0.001171191727	2.640640742
4	1	0.07156711476	2586.137247	0.02843288524	97413.86275	26392.73363	0.01443451009	0.001168165495	2.538083274
4	1	0.07668630828	2770.472796	0.02331369172	97229.5272	58949.19849	0.01602166717	0.002174776143	2.01885172
4	1	0.05245183435	3869.374694	0.04754816565	96130.62531	21932.9625	0.0109812588	0.0011317	2.133939265
4	1	0.006330670838	53072.90373	0.09366932916	46927.09627	19788.23956	0.0008918100056	0.0011317	1.864898889
4	1	0.04373624841	5079.206859	0.05626375159	94920.79314	67607.38057	0.008122485757	0.002709298218	2.217062074
4	1	0.06754398348	3026.996785	0.03245601652	96973.00321	21411.14417	0.01443847931	0.0011317	2.058639732
4	1	0.06305601715	3234.778397	0.03694398285	96765.2216	21553.77461	0.01340920665	0.0011317	2.07847529
4	1	0.06861624754	2619.689127	0.03138375246	97380.31087	24828.13415	0.01342697394	0.0011317	2.764799435
4	1	0.00974478991	33988.72777	0.09025521009	66011.27223	11556.53143	0.001865032629	0.0011317	1.329956751
4	1	0.03201014857	8714.161004	0.06798985143	91285.839	79927.83956	0.004145088508	0.004258020981	2.659695027
4	1	0.07585132037	4134.106501	0.02414867963	95865.8935	92795.19224	0.01060416751	0.01235351495	2.050718089
4	1	0.06563890551	3258.577575	0.03436109449	96741.42242	81424.29918	0.01045970022	0.004555781686	2.898661755
4	1	0.05725158389	5525.477642	0.04274841611	94474.52236	86520.79212	0.01042126552	0.007160516127	1.481547328
4	1	0.01086368543	30145.45866	0.08913631457	69854.54134	53374.59906	0.001421150777	0.001898485267	2.111581019
4	1	0.04804778141	5232.545128	0.05195221859	94767.45487	82126.74117	0.00790969586	0.004913677032	2.207828525
4	1	0.02497909	10905.07364	0.07502091	89094.92636	72126.4317	0.003796873699	0.003151071174	2.206621984
4	1	0.04999410042	5000.342483	0.05000589958	94999.65752	77852.33663	0.009303590061	0.004079710379	1.904645214
4	1	0.05883084595	3506.620179	0.04116915405	96493.37982	59959.27265	0.01165421286	0.002187251132	2.244762797
4	1	0.008933065424	30527.13738	0.09106693458	69472.86262	22452.00573	0.001351432246	0.0011317	2.217092107
4	1	0.07142619329	2489.601845	0.02857380671	97510.39816	25079.10361	0.0138503665	0.0011317	2.848073093
4	1	0.04760769031	6782.652038	0.05239230969	93217.34796	53214.33878	0.01060224568	0.002259112946	1.158175295
4	1	0.07826408834	2265.933688	0.02173591166	97734.06631	25031.44938	0.01527595271	0.0011317	2.831704103
4	1	0.07049703038	3332.818081	0.02950296962	96667.18192	65435.05803	0.01489817551	0.002661878331	1.760300077
4	1	0.07164636354	2946.436104	0.02835363646	97053.5639	67824.21221	0.01434986472	0.002742678152	2.147560438
4	1	0.01739497531	14212.43582	0.08260502469	85787.56418	38460.95095	0.003174642049	0.001456675098	1.978017841
4	1	0.009433539299	28122.37259	0.0905664607	71877.62741	25053.40326	0.001228678476	0.0011317	2.839211294
4	1	0.04161983296	5296.143433	0.05838016704	94703.85657	54185.09826	0.00827050475	0.001942304563	2.052905122
4	1	0.01423025999	16726.33186	0.08576974001	83273.66814	27621.33807	0.002466986598	0.001212580542	2.216510694
