#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.04554941249	3984.279578	0.05445058751	96015.72042	25366.76678	0.008451581271	0.0011317	2.95305085
47	1	0.02784823474	6870.995694	0.07215176526	93129.00431	25459.37238	0.004862427858	0.0011317	2.989303178
47	1	0.05702270004	3119.247143	0.04297729996	96880.75286	25478.31395	0.01069346498	0.001131700007	2.9968782
47	1	0.009002017465	30259.79674	0.09099798254	69740.20326	25011.82001	0.001145701997	0.0011317	2.825040126
47	1	0.02896920051	6618.164922	0.07103079949	93381.83508	26262.81551	0.005156310504	0.001147909141	2.89328177
47	1	0.05319265917	3638.630087	0.04680734083	96361.36991	63904.8204	0.00916095688	0.002336251134	3
47	1	0.02387309179	8485.398673	0.07612690821	91514.60133	24111.96241	0.00437125144	0.0011317	2.560996787
47	1	0.01346939256	16838.77503	0.08653060744	83161.22497	25169.21649	0.002032830155	0.0011317	2.879788637
47	1	0.01472967082	14946.6687	0.08527032918	85053.3313	25373.24284	0.00225167735	0.0011317	2.955544695
47	1	0.01221686915	19314.52968	0.08778313085	80685.47032	24263.69726	0.001899733637	0.0011317	2.600561535
47	1	0.01475439254	24248.75727	0.08524560746	75751.24273	66792.63569	0.001406351604	0.002548660689	2.896260104
47	1	0.02933344268	6471.312485	0.07066655732	93528.68752	25486.07911	0.00515093861	0.0011317	3
47	1	0.03210798452	6678.204916	0.06789201548	93321.79508	59149.19612	0.00552354722	0.002100188745	2.581076516
47	1	0.03183262558	5934.757505	0.06816737442	94065.2425	25231.92812	0.005738129851	0.0011317	2.902472593
47	1	0.007684698442	40509.28615	0.09231530156	59490.71385	25455.71826	0.000825	0.0011317	2.987848181
47	1	0.01073490639	23157.67587	0.08926509361	76842.32413	25163.51299	0.001478833004	0.0011317	2.877750931
47	1	0.05424205893	3746.390586	0.04575794107	96253.60941	72663.01694	0.008897452779	0.003084737042	3
47	1	0.0175954446	11890.58241	0.0824045554	88109.41759	25486.07911	0.002803338994	0.0011317	3
47	1	0.0674386015	2917.754273	0.0325613985	97082.24573	74152.80473	0.01142431138	0.00326253597	3
47	1	0.01257978281	18488.55527	0.08742021719	81511.44473	25294.17501	0.001832430684	0.0011317	2.925507492
47	1	0.01803247741	11619.80082	0.08196752259	88380.19918	25069.9494	0.003007161989	0.001134076245	2.792041481
47	1	0.08007470836	3128.065826	0.01992529164	96871.93417	90047.39202	0.01065621224	0.008472895188	3
47	1	0.007586007084	41074.45078	0.09241399292	58925.54922	25296.75097	0.000825	0.001131778862	2.924523635
47	1	0.009272529559	28870.59746	0.09072747044	71129.40254	25016.14311	0.001200416163	0.0011317	2.826503883
47	1	0.02231125373	8934.693496	0.07768874627	91065.3065	25230.99699	0.003811773441	0.0011317	2.902131999
47	1	0.007428004099	42045.39625	0.0925719959	57954.60375	25005.05289	0.000825	0.0011317	2.822753236
47	1	0.01257972287	18488.66992	0.08742027713	81511.33008	25294.10062	0.001832430684	0.0011317	2.925479647
47	1	0.01498512338	16952.23303	0.08501487662	83047.76697	48256.00338	0.001966309293	0.001629704116	3
47	1	0.02770000133	6935.997772	0.07229999867	93064.00223	25303.29585	0.004880801628	0.0011317	2.928927366
47	1	0.01151154698	20898.05707	0.08848845302	79101.94293	24806.88271	0.001685928263	0.0011317	2.758066723
47	1	0.01657617546	12823.39593	0.08342382454	87176.60407	25479.96283	0.002600780676	0.0011317	2.997540457
47	1	0.0190069668	10829.30072	0.0809930332	89170.69928	25271.93606	0.003134251605	0.0011317	2.917217186
47	1	0.02535118406	36168.6331	0.07464881594	63831.3669	87960.12155	0.0009796244172	0.007074710738	2.735296638
47	1	0.01039702134	24294.74438	0.08960297866	75705.25562	25192.28138	0.00140630174	0.001131700002	2.888071815
47	1	0.00769419646	40456.67519	0.09230580354	59543.32481	25470.90357	0.000825	0.0011317	2.993908171
47	1	0.04923976851	3650.086457	0.05076023149	96349.91354	25486.07911	0.009132203777	0.0011317	3
47	1	0.008521128668	33634.08166	0.09147887133	66365.91834	25432.3511	0.000995622799	0.0011317	2.97859215
47	1	0.0720666469	2461.613912	0.0279333531	97538.38609	25135.56995	0.01394388691	0.0011317	2.867827556
