#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.007255305794	42917.22136	0.09274469421	57082.77864	24453.97495	0.0008431719025	0.0011317	2.652747272
42	1	0.03030964352	6652.744302	0.06969035648	93347.2557	46615.23659	0.005229935171	0.001590625143	2.809903872
42	1	0.03265907668	8680.51169	0.06734092332	91319.48831	80186.71003	0.003840019405	0.00425610307	3
42	1	0.03289645959	11124.36326	0.06710354041	88875.63674	85738.26152	0.0031662878	0.005966456312	2.75918637
42	1	0.01026410736	24693.41475	0.08973589264	75306.58525	24980.07678	0.001407523166	0.0011317	2.814358833
42	1	0.0261395778	7479.068067	0.0738604222	92520.93193	24925.42833	0.004667339788	0.0011317	2.796240262
42	1	0.01152420021	20916.75695	0.08847579979	79083.24305	24239.90305	0.001757218836	0.0011317	2.59424117
42	1	0.01064936852	23356.83888	0.08935063148	76643.16112	24810.42718	0.00150803522	0.0011317	2.75918637
42	1	0.01321702459	17292.16767	0.08678297541	82707.83233	25486.07911	0.001927654992	0.0011317	3
42	1	0.03390942852	5658.651609	0.06609057148	94341.34839	24446.3106	0.00639853551	0.0011317	2.6505868
42	1	0.01180859641	20220.71022	0.08819140359	79779.28978	24290.77557	0.001811055147	0.0011317	2.607808305
42	1	0.01729986953	12210.49183	0.08270013047	87789.50817	24989.22689	0.002844377727	0.0011317	2.817425786
42	1	0.01171260731	20509.57141	0.08828739269	79490.42859	23990.90478	0.001823925459	0.0011317	2.530640687
42	1	0.007798237785	38262.74982	0.09220176221	61737.25018	24833.74537	0.0009188868171	0.0011317	2.766585062
42	1	0.01062770796	23446.89962	0.08937229204	76553.10038	24942.11119	0.001486822346	0.0011317	2.801735671
42	1	0.006532894359	49917.73939	0.09346710564	50082.26061	22482.40011	0.000825	0.0011317	2.22224945
42	1	0.01249134153	21706.54232	0.08750865847	78293.45768	45573.19272	0.001787382382	0.001591733973	2.406326447
42	1	0.03874647683	7878.679406	0.06125352317	92121.32059	84990.20596	0.00429162092	0.00563084873	2.934378301
42	1	0.02270996402	8714.472099	0.07729003598	91285.5279	25465.58322	0.003831783403	0.0011317	2.991780929
42	1	0.02585328558	7614.917768	0.07414671442	92385.08223	24716.82544	0.004659022837	0.0011317	2.7300513
42	1	0.02027464607	10069.61795	0.07972535393	89930.38205	24939.82736	0.003462660814	0.0011317	2.800981524
42	1	0.01122268892	21685.6421	0.08877731108	78314.3579	24325.65197	0.001684450035	0.0011317	2.617228029
42	1	0.02323612309	8583.522922	0.07676387691	91416.47708	24865.2314	0.004086065516	0.0011317	2.776666757
42	1	0.007680041871	38701.81941	0.09231995813	61298.18059	24301.01577	0.0009455291715	0.0011317	2.610563963
42	1	0.02168211717	9332.654218	0.07831788283	90667.34578	24760.05329	0.003788893664	0.0011317	2.743395948
42	1	0.03686471305	5103.080402	0.06313528695	94896.9196	24807.6339	0.006903785355	0.0011317	2.758303904
42	1	0.006898495542	46101.15872	0.09310150446	53898.84128	23748.90979	0.000825	0.0011317	2.472926955
42	1	0.01112073953	21960.80459	0.08887926047	78039.19541	24981.07092	0.001582537874	0.0011317	2.814691585
42	1	0.01122847887	21778.1832	0.08877152113	78221.8168	25463.62007	0.001533533859	0.0011317	2.990997106
42	1	0.0383588441	4803.848705	0.0616411559	95196.1513	25390.1465	0.00699585759	0.0011317	2.962082934
42	1	0.00755645916	40076.28691	0.09244354084	59923.71309	24567.4451	0.0008953461081	0.0011317	2.685337215
42	1	0.01976279283	10427.18888	0.08023720717	89572.81112	24731.63398	0.0033985969	0.0011317	2.734601676
42	1	0.01726713182	13988.73913	0.08273286818	86011.26087	47399.72214	0.002792237479	0.001649243089	2.384424636
42	1	0.01181554866	20159.53443	0.08818445134	79840.46557	24632.47796	0.001771206489	0.0011317	2.704542614
42	1	0.02303485979	8660.283925	0.07696514021	91339.71608	24920.50545	0.004032305411	0.0011317	2.794624578
42	1	0.01139522793	21257.3451	0.08860477207	78742.6549	24162.10622	0.001738703826	0.0011317	2.573880008
42	1	0.0233873342	8649.846558	0.0766126658	91350.15344	24271.74119	0.00423951937	0.0011317	2.602708235
42	1	0.01992808889	10307.22891	0.08007191111	89692.77109	24807.6339	0.003418044951	0.0011317	2.758303904
