#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.05487264404	3419.802156	0.04512735596	96580.19784	23981.74274	0.01094559403	0.0011317	2.528385009
8	1	0.008337511083	36390.0096	0.09166248892	63609.9904	25377.55169	0.001311403077	0.001219206088	1.846346233
8	1	0.09357048505	1961.148478	0.00642951495	98038.85152	30436.6439	0.01904450249	0.00123619574	2.536227786
8	1	0.06657235872	3195.983696	0.03342764128	96804.0163	20314.98808	0.01444855488	0.0011317	1.922084645
8	1	0.04242743631	4511.228315	0.05757256369	95488.77168	23919.61754	0.008333223128	0.0011317	2.513240344
8	1	0.01799606119	15563.43131	0.08200393881	84436.56869	14558.84838	0.003756162575	0.001135792713	1.456369164
8	1	0.02378983114	8919.121211	0.07621016886	91080.87879	36848.2282	0.004307951837	0.001369174888	2.438460034
8	1	0.006913656734	46312.97811	0.09308634327	53687.02189	19644.55077	0.00102869819	0.0011317	1.850104188
8	1	0.05749933796	3393.650837	0.04250066204	96606.34916	56055.04913	0.0110221728	0.001957412489	2.530879758
8	1	0.008605784384	39242.44766	0.09139421562	60757.55234	43034.39971	0.0009636199325	0.001513144989	2.492756869
8	1	0.01239123752	39434.91971	0.08760876248	60565.08029	70586.51228	0.0009587833195	0.002930455079	2.493238518
8	1	0.08092491842	2501.545901	0.01907508158	97498.4541	78108.98353	0.01468546466	0.003916199026	2.596143428
8	1	0.09862626023	2038.888425	0.001373739771	97961.11157	80321.67003	0.01829592401	0.004368971581	2.540591978
8	1	0.007847083081	45584.72877	0.09215291692	54415.27123	33639.76646	0.001211093826	0.001433391798	1.554686656
8	1	0.03626672083	5336.921668	0.06373327917	94663.07833	23981.74274	0.007013737206	0.0011317	2.528385009
8	1	0.03822150008	5660.142932	0.06177849992	94339.85707	20672.90202	0.008017683946	0.0011317	1.963844184
8	1	0.05348446317	3524.509726	0.04651553683	96475.49027	23900.12278	0.01068051365	0.0011317	2.508541277
8	1	0.03475989254	5989.45275	0.06524010746	94010.54725	55883.95397	0.006189764332	0.001946559293	2.562800161
8	1	0.0870264615	2443.520962	0.0129735385	97556.47904	26924.0441	0.01904450249	0.001236569808	1.903917047
8	1	0.01042748922	24092.10147	0.08957251078	75907.89853	24020.3627	0.001549520538	0.0011317	2.537932432
8	1	0.0278412065	8238.055195	0.0721587935	91761.94481	20585.25175	0.00576612412	0.001144180057	1.856749993
8	1	0.08196511172	2642.483202	0.01803488828	97357.5168	19597.85255	0.01806742814	0.0011317	1.845365676
8	1	0.04252718089	5502.574325	0.05747281911	94497.42568	77380.14586	0.00679923612	0.003802934763	2.530131868
8	1	0.008162592503	39608.35919	0.0918374075	60391.64081	36931.00822	0.0009636199325	0.001369174888	2.460955171
8	1	0.0907905489	2049.279856	0.0092094511	97950.72014	57293.1361	0.01781076993	0.002005022886	2.62021247
8	1	0.03710471637	5546.586222	0.06289528363	94453.41378	22173.72267	0.007558006281	0.0011317	2.171396006
8	1	0.04186353619	5661.159525	0.05813646381	94338.84047	67903.75377	0.008008579647	0.002796356624	1.966177505
8	1	0.00939483279	34019.43287	0.09060516721	65980.56713	30349.03368	0.001589948859	0.001356414631	1.591858702
8	1	0.02146595645	10744.96644	0.07853404355	89255.03356	21217.93691	0.004268821905	0.001142667382	1.938060155
8	1	0.007923200993	57283.13683	0.09207679901	42716.86317	55082.91988	0.000825	0.002020121117	1.868376679
8	1	0.08738551055	2404.116522	0.01261448945	97595.88348	27212.6939	0.01904450249	0.00123619574	1.94240863
8	1	0.040287467	5765.686771	0.059712533	94234.31323	75037.38335	0.00662573005	0.003459882686	2.457894812
8	1	0.007745846852	58159.25411	0.09225415315	41840.74589	53745.96675	0.000825	0.001969914308	1.834257837
8	1	0.01252837978	30726.36323	0.08747162022	69273.63677	800.3850175	0.002644893054	0.0011317551	1.015634239
8	1	0.04250820242	5095.546628	0.05749179758	94904.45337	68708.49213	0.007490287864	0.002759609747	2.460981245
8	1	0.04016361061	4856.568568	0.05983638939	95143.43143	23718.32622	0.007955268482	0.001134745789	2.420149038
8	1	0.02643933987	7688.986028	0.07356066013	92311.01397	23533.97111	0.005017849132	0.0011317	2.424705605
8	1	0.03023648445	6546.098581	0.06976351555	93453.90142	25176.3248	0.00574054681	0.001150620706	2.514629354
8	1	0.08865929374	2084.396866	0.01134070626	97915.60313	30060.98883	0.01808380009	0.001231704623	2.503886263
8	1	0.05790853963	3235.064847	0.04209146037	96764.93515	26144.26104	0.01156596374	0.001164747436	2.529815612
8	1	0.006858056002	46478.30737	0.093141944	53521.69263	23638.36204	0.000825	0.001131863452	2.445318732
8	1	0.01684748208	17823.00634	0.08315251792	82176.99366	52255.97796	0.003055470518	0.001983223202	1.579400636
8	1	0.06564122682	2826.862645	0.03435877318	97173.13735	24022.41118	0.01320398996	0.0011317	2.538441736
8	1	0.01747296171	14234.71646	0.08252703829	85765.28354	39494.01232	0.003186867383	0.001483586099	1.964762132
8	1	0.05779432283	3237.252566	0.04220567717	96762.74743	23981.29307	0.01156318047	0.0011317	2.528274448
8	1	0.04117761859	6145.614841	0.05882238141	93854.38516	74342.05889	0.007593717375	0.003524514544	1.897297093
8	1	0.04037486407	6080.397219	0.05962513593	93919.60278	74097.93911	0.007260698335	0.003442096277	2.032631773
8	1	0.007471561282	47553.77381	0.09252843872	52446.22619	30988.13019	0.001137935669	0.001369174888	1.591041744
8	1	0.007745846852	58159.25411	0.09225415315	41840.74589	53745.96675	0.000825	0.001969914308	1.834257837
8	1	0.06576285546	2826.862645	0.03423714454	97173.13735	26901.90769	0.01320398996	0.001176280181	2.538441736
8	1	0.05815623913	3946.859567	0.04184376087	96053.14043	18202.06769	0.01284277763	0.0011317	1.7176171
8	1	0.06374109296	2915.835128	0.03625890704	97084.16487	24018.62055	0.01280447809	0.0011317	2.537499522
8	1	0.09159806737	2518.843141	0.008401932633	97481.15686	76426.54159	0.01895428682	0.003859896527	1.845365676
8	1	0.07690458957	2593.444917	0.02309541043	97406.55508	70393.50935	0.01473365052	0.002917323749	2.457095023
8	1	0.02101559735	9962.546501	0.07898440265	90037.4535	23666.58237	0.003839544484	0.001131742131	2.45349374
8	1	0.05693931344	3267.380462	0.04306068656	96732.61954	37470.29341	0.0110342022	0.001366373761	2.666941903
8	1	0.01220987486	26520.21083	0.08779012514	73479.78917	47616.48774	0.002053440328	0.00180757357	1.579400636
8	1	0.02626894379	8774.550142	0.07373105621	91225.44986	20004.22794	0.005413570837	0.001135869669	1.856749993
8	1	0.03246001772	6084.210031	0.06753998228	93915.78997	23977.35315	0.006265490067	0.001135606131	2.465127142
8	1	0.01904873418	14912.25412	0.08095126582	85087.74588	16554.33417	0.004007792799	0.001172451497	1.420468051
8	1	0.09842680533	1896.968503	0.001573194669	98103.0315	57158.93943	0.0195712793	0.002005022886	2.557663789
8	1	0.09088998046	2051.136123	0.009110019544	97948.86388	23552.36211	0.01878737679	0.0011317	2.42872685
8	1	0.07800197507	3412.918757	0.02199802493	96587.08124	12679.05769	0.01798008856	0.0011317	1.378980015
8	1	0.01589718565	15161.10279	0.08410281435	84838.89721	20501.91221	0.003018438121	0.0011317	1.94358131
8	1	0.01927546604	15426.31273	0.08072453396	84573.68727	22585.08321	0.004054013217	0.001285983576	1.350115127
8	1	0.03301691035	5917.689425	0.06698308965	94082.31057	23974.21567	0.006328709929	0.0011317	2.526536162
8	1	0.03763199168	5273.788662	0.06236800832	94726.21134	23168.06983	0.007490287864	0.0011317	2.348452297
8	1	0.008931583506	32430.71357	0.09106841649	67569.28643	32278.07087	0.00122588931	0.001285647166	2.32832133
8	1	0.08785892359	2690.330405	0.01214107641	97309.66959	89672.68518	0.01320398996	0.008251585925	2.724984173
8	1	0.0527406292	3566.497194	0.0472593708	96433.50281	23986.34041	0.010494688	0.001131754194	2.528620497
8	1	0.04654644761	4110.873619	0.05345355239	95889.12638	30898.43141	0.009135123676	0.001245743471	2.516951551
8	1	0.06420292214	2972.841587	0.03579707786	97027.15841	23305.26466	0.01317233052	0.0011317	2.376234931
8	1	0.01905999004	14586.27757	0.08094000996	85413.72243	14249.85647	0.004007792799	0.0011317	1.456369164
