#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.0459607033	5585.562787	0.0540392967	94414.43721	83510.79351	0.006012667638	0.005120128477	2.965213223
20	1	0.01962996459	11211.22136	0.08037003541	88788.77864	22356.82096	0.003700222633	0.0011317	2.201157674
20	1	0.03327993148	5626.251341	0.06672006852	94373.74866	25375.03552	0.005980888859	0.0011317	2.956236114
20	1	0.0632534357	2840.931736	0.0367465643	97159.06826	24986.20148	0.01225144483	0.001132059781	2.808445704
20	1	0.07536561525	2360.066706	0.02463438475	97639.93329	24996.6741	0.01470748525	0.0011317	2.819929094
20	1	0.08521455354	2042.268614	0.01478544646	97957.73139	25475.76689	0.01633616947	0.0011317	2.995856518
20	1	0.02875575524	6653.556054	0.07124424476	93346.44395	25254.23534	0.00510879299	0.001131700034	2.910666221
20	1	0.04996720739	3608.000201	0.05003279261	96391.9998	25340.99447	0.009353257167	0.0011317	2.943186337
20	1	0.06381404723	2866.406604	0.03618595277	97133.5934	50301.18371	0.01180912834	0.001700903131	2.929388073
20	1	0.02942675011	6520.784425	0.07057324989	93479.21558	25012.53717	0.005316342413	0.0011317	2.825282799
20	1	0.01887897774	10945.59726	0.08112102226	89054.40274	25160.21543	0.003141562888	0.001132407563	2.860032805
20	1	0.04619711618	3970.974812	0.05380288382	96029.02519	24996.15965	0.008756711481	0.00113203071	2.812408051
20	1	0.03300730143	5677.726708	0.06699269857	94322.27329	25379.13186	0.005924615472	0.0011317	2.957817787
20	1	0.04883352308	3685.849863	0.05116647692	96314.15014	25457.21401	0.009065992686	0.0011317	2.988443509
20	1	0.06515994535	3211.929491	0.03484005465	96788.07051	79903.81555	0.01037889084	0.004196247481	2.999587722
20	1	0.05614453063	3197.334564	0.04385546937	96802.66544	26138.50996	0.01064571679	0.001145500737	2.904620025
