#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.00715982451	43357.34719	0.09284017549	56642.65281	23952.02762	0.0008651126731	0.0011317	2.521108641
46	1	0.01082980139	22792.15108	0.08917019861	77207.84892	24769.9927	0.001550241534	0.0011317	2.746490967
46	1	0.01923139639	12733.2336	0.08076860361	87266.7664	56885.0828	0.002731956003	0.001969442864	2.8107228
46	1	0.009309649458	29131.77804	0.09069035054	70868.22196	21661.27181	0.001480385901	0.0011317	2.09378499
46	1	0.01931480473	10636.8044	0.08068519527	89363.1956	25155.26121	0.003221778092	0.0011317	2.874810162
46	1	0.02375467429	8482.900384	0.07624532571	91517.09962	24325.65197	0.004306119244	0.0011317	2.617228029
46	1	0.008451906102	34162.49282	0.0915480939	65837.50718	25463.81833	0.0009775930231	0.0011317	2.991076238
46	1	0.04237397753	4336.617885	0.05762602247	95663.38211	25152.51182	0.00790411193	0.0011317	2.87383226
46	1	0.03547019355	6327.068057	0.06452980645	93672.93194	70555.45297	0.005479430514	0.002882168011	2.825037658
46	1	0.01592180699	18913.8707	0.08407819301	81086.1293	62493.78031	0.001762375025	0.002248357872	3
46	1	0.007101104444	44381.54287	0.09289889556	55618.45713	24293.05976	0.000825	0.0011317	2.608422261
46	1	0.007298614238	42913.21498	0.09270138576	57086.78502	24744.2783	0.000825	0.0011317	2.738504375
46	1	0.02216311558	9098.050859	0.07783688442	90901.94914	24743.90557	0.003891428793	0.0011317	2.738389102
46	1	0.011393555	21261.48534	0.088606445	78738.51466	24162.98054	0.00173825718	0.0011317	2.574106294
46	1	0.02550071292	7806.292239	0.07449928708	92193.70776	24385.35368	0.004659022837	0.0011317	2.633582156
46	1	0.02054261946	9883.827383	0.07945738054	90116.17262	25092.89202	0.003484835287	0.0011317	2.852860574
46	1	0.01527674909	14267.21999	0.08472325091	85732.78001	25152.44695	0.002402520924	0.0011317	2.873809202
46	1	0.02260638704	8895.073703	0.07739361296	91104.9263	24716.17684	0.003988706518	0.0011317	2.729852494
46	1	0.02298629483	8865.270733	0.07701370517	91134.72927	24106.90598	0.00418544001	0.0011317	2.559707903
46	1	0.03175698852	6144.36554	0.06824301148	93855.63446	24140.53746	0.00602452327	0.0011317	2.568315705
46	1	0.008667510557	31834.10948	0.09133248944	68165.89052	24496.97328	0.00113310776	0.0011317	2.664962501
46	1	0.03466238585	5544.690055	0.06533761415	94455.30995	24325.65197	0.006587993238	0.0011317	2.617228029
46	1	0.01598311851	13660.90442	0.08401688149	86339.09558	24204.12882	0.002697453901	0.0011317	2.584821049
46	1	0.02093863397	9945.456446	0.07906136603	90054.54355	23876.88059	0.003791048999	0.0011317	2.502971658
46	1	0.01899135862	10912.3206	0.08100864138	89087.6794	24860.84525	0.003215161173	0.0011317	2.775255972
46	1	0.007785448412	39564.94631	0.09221455159	60435.05369	25464.79303	0.0008440357329	0.0011317	2.99146536
46	1	0.03415619107	5659.502211	0.06584380893	94340.49779	24193.72716	0.006515953514	0.0011317	2.58210044
46	1	0.01571383307	32371.99261	0.08428616693	67628.00739	76902.28071	0.001138319175	0.003713708109	2.584821049
46	1	0.01165095647	26674.5183	0.08834904353	73325.4817	52249.19093	0.001318170952	0.001781470514	2.766301393
46	1	0.03200121149	6738.181277	0.06799878851	93261.81872	62984.45607	0.005063464378	0.002286630127	2.894156688
46	1	0.00736031986	42490.78155	0.09263968014	57509.21845	24871.76951	0.000825	0.0011317	2.778773549
46	1	0.01100466773	22284.06793	0.08899533227	77715.93207	24894.12436	0.001570336696	0.0011317	2.786012022
46	1	0.01396407192	16044.41813	0.08603592808	83955.58187	25221.41096	0.00212435077	0.0011317	2.898632256
46	1	0.018989752	16586.17603	0.081010248	83413.82397	70907.27389	0.002085252128	0.002915866817	2.835139788
46	1	0.007053342453	44765.8792	0.09294665755	55234.1208	24172.90104	0.000825	0.0011317	2.576677867
46	1	0.01036524084	24770.34358	0.08963475916	75229.65642	22483.8582	0.001662416173	0.0011317	2.222497714
46	1	0.01034657503	24356.99628	0.08965342497	75643.00372	24770.72265	0.001450562635	0.0011317	2.746718661
46	1	0.02779265491	6896.024524	0.07220734509	93103.97548	25393.98756	0.004871809602	0.0011317	2.963574486
46	1	0.01817987733	11451.56416	0.08182012267	88548.43584	25184.51799	0.002985400521	0.0011317	2.885276137
46	1	0.0148214892	14857.01666	0.0851785108	85142.98334	24983.23385	0.002338815778	0.0011317	2.815415936
46	1	0.01215661409	19383.78643	0.08784338591	80616.21357	25229.38679	0.001757218836	0.0011317	2.901543278
46	1	0.03530777591	5349.056661	0.06469222409	94650.94334	24822.56735	0.00657867994	0.0011317	2.763031227
