#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.01506013399	14645.59484	0.08493986601	85354.40516	24492.90594	0.002463701831	0.0011317	2.663800093
48	1	0.02971879238	11696.94251	0.07028120762	88303.05749	83010.63979	0.002901274942	0.004977671826	2.917968805
48	1	0.01785228156	11693.87962	0.08214771844	88306.12038	25319.89357	0.002890939433	0.0011317	2.93518051
48	1	0.014108435	15826.73043	0.085891565	84173.26957	25454.56797	0.002111835237	0.0011317	2.987390583
48	1	0.01665018392	21224.36753	0.08334981608	78775.63247	69688.61542	0.001570521868	0.002782037358	3
48	1	0.008489607657	33837.97782	0.09151039234	66162.02218	25425.53929	0.0009901974862	0.0011317	2.975909515
48	1	0.01478943929	17292.99443	0.08521056071	82707.00557	48429.68889	0.001945639662	0.001637598409	2.956786125
48	1	0.01875347811	13147.74308	0.08124652189	86852.25692	56140.85606	0.002539110023	0.00192313998	2.992955564
48	1	0.02443769154	8021.211145	0.07556230846	91978.78886	25275.54085	0.004230232399	0.0011317	2.918556371
48	1	0.01101658159	22277.0503	0.08898341841	77722.9497	25078.33988	0.001547961814	0.0011317	2.847808596
48	1	0.02152068469	9316.184295	0.07847931531	90683.81571	25293.58886	0.003636751944	0.0011317	2.925288108
48	1	0.00746167152	41830.52784	0.09253832848	58169.47216	25068.93484	0.000825	0.0011317	2.844557227
48	1	0.01067168602	23357.86005	0.08932831398	76642.13995	23808.42565	0.001621740567	0.0011317	2.486770929
48	1	0.007597304574	40119.2946	0.09240269543	59880.7054	24868.65921	0.0008739792548	0.0011317	2.777770733
48	1	0.02790640823	6872.578114	0.07209359177	93127.42189	25334.6735	0.004912924874	0.0011317	2.940781479
48	1	0.01575305169	13703.1326	0.08424694831	86296.8674	25267.98147	0.002477747506	0.0011317	2.915750093
48	1	0.01791901047	11688.61266	0.08208098953	88311.38734	24999.07818	0.002969042913	0.0011317	2.820738574
48	1	0.0214620814	9336.273602	0.0785379186	90663.7264	25362.73959	0.003607959032	0.0011317	2.951503106
48	1	0.05948870357	3794.71659	0.04051129643	96205.28341	82870.89313	0.008786241657	0.004923231149	2.998880606
48	1	0.0169497935	12471.66892	0.0830502065	87528.33108	25396.12691	0.002693307022	0.0011317	2.964406177
48	1	0.007345894848	42360.25206	0.09265410515	57639.74794	24713.74749	0.0008377296681	0.0011317	2.729108241
48	1	0.04949936856	3691.982658	0.05050063144	96308.01734	24929.24861	0.009452056257	0.0011317	2.797495932
48	1	0.007609070981	40924.59027	0.09239092902	59075.40973	25325.65593	0.000825664741	0.0011317	2.937360534
48	1	0.01172380288	29966.74079	0.08827619712	70033.25921	57478.24284	0.001136726624	0.001990013814	2.901226429
48	1	0.01450272419	15277.50262	0.08549727581	84722.49738	25028.9344	0.002266160404	0.0011317	2.830847755
48	1	0.01691907357	12503.01305	0.08308092643	87496.98695	25366.41795	0.002693307022	0.0011317	2.952916693
48	1	0.0191984817	10690.03085	0.0808015183	89309.96915	25323.30862	0.003161509534	0.0011317	2.936471936
48	1	0.01688872921	12600.93335	0.08311127079	87399.06665	24885.34988	0.002778968937	0.0011317	2.783164374
48	1	0.01787769627	11680.7109	0.08212230373	88319.2891	25261.12826	0.002908403211	0.0011317	2.913212703
48	1	0.01598061948	13621.56054	0.08401938052	86378.43946	24362.17891	0.002674536395	0.0011317	2.627199079
48	1	0.02303254081	8568.786923	0.07696745919	91431.21308	25474.92405	0.003893813409	0.0011317	2.995518587
48	1	0.01554875075	13954.88577	0.08445124925	86045.11423	25084.17387	0.002469943995	0.0011317	2.849830839
48	1	0.01337388665	17001.31409	0.08662611335	82998.68591	25143.86866	0.002017566266	0.0011317	2.870764328
48	1	0.00750597661	41554.24577	0.09249402339	58445.75423	25150.67392	0.000825	0.0011317	2.873179097
48	1	0.009225109026	29024.42147	0.09077489097	70975.57853	24876.54157	0.001207321022	0.0011317	2.780314181
48	1	0.01189448906	19963.5393	0.08810551094	80036.4607	24913.39781	0.001750214536	0.0011317	2.792296608
48	1	0.01622602271	13238.47549	0.08377397729	86761.52451	24947.10608	0.002632296952	0.0011317	2.803387083
48	1	0.009602117859	27652.84193	0.09039788214	72347.15807	25467.72111	0.001207321022	0.0011317	2.992635196
48	1	0.01767050656	11827.4727	0.08232949344	88172.5273	25483.30575	0.002818968474	0.0011317	2.998884023
48	1	0.006926600504	45848.06315	0.0930733995	54151.93685	23830.04941	0.000825	0.0011317	2.491856
48	1	0.04371721178	4334.688953	0.05628278822	95665.31105	48060.37645	0.007784052845	0.001626687904	2.943872917
48	1	0.0151131981	14477.55333	0.0848868019	85522.44667	25059.49057	0.002385516352	0.0011317	2.841303071
48	1	0.009363324714	28216.44313	0.09063667529	71783.55687	23555.48162	0.001365428675	0.0011317	2.429410831
48	1	0.01196306396	19864.73585	0.08803693604	80135.26415	25434.01563	0.001685504976	0.0011317	2.979248743
48	1	0.007536549209	41367.75849	0.09246345079	58632.24151	25205.59078	0.000825	0.0011317	2.892883114
48	1	0.01056854518	23710.50265	0.08943145482	76289.49735	25197.54197	0.001440331596	0.0011317	2.889970765
48	1	0.03768484961	6445.09826	0.06231515039	93554.90174	77449.67849	0.005171889084	0.003739521151	3
48	1	0.02117790974	9486.581037	0.07882209026	90513.41896	25362.73959	0.003550793752	0.0011317	2.951503106
48	1	0.009265942001	42445.98302	0.090734058	57554.01698	52076.47079	0.000825	0.001773813164	2.78312502
48	1	0.01090794822	22630.40566	0.08909205178	77369.59434	23927.73662	0.001660245231	0.0011317	2.515204836
48	1	0.04996268771	3842.843299	0.05003731229	96157.1567	58610.62892	0.008786241657	0.002041553759	2.940823086
48	1	0.01360336918	16616.48529	0.08639663082	83383.51471	25331.62637	0.002032504978	0.0011317	2.939624215
48	1	0.007506772474	41549.34863	0.09249322753	58450.65137	25152.11867	0.000825	0.0011317	2.873692507
48	1	0.01878782189	11054.11522	0.08121217811	88945.88478	24870.55513	0.00317150919	0.0011317	2.77838188
48	1	0.01656964136	12842.26702	0.08343035864	87157.73298	25320.38873	0.002632315356	0.0011317	2.935367664
48	1	0.010638127	23460.93498	0.089361873	76539.06502	23808.42565	0.001614615497	0.0011317	2.486770929
48	1	0.01322556207	17264.93784	0.08677443793	82735.06216	25363.36429	0.001950955178	0.0011317	2.951743036
48	1	0.01665810001	12771.05229	0.08334189999	87228.94771	25188.29902	0.002676123012	0.0011317	2.886636773
48	1	0.02198679832	9115.895385	0.07801320168	90884.10461	25087.83791	0.003779945248	0.0011317	2.851103035
48	1	0.011198246	21729.04685	0.088801754	78270.95315	24804.59535	0.001621740567	0.0011317	2.757344877
48	1	0.01131205143	21511.53927	0.08868794857	78488.46073	23972.4833	0.001741197742	0.0011317	2.526111193
48	1	0.01374648409	16401.55605	0.08625351591	83598.44395	24945.78443	0.002124874252	0.0011317	2.802949845
48	1	0.01499745543	14595.93316	0.08500254457	85404.06684	25486.07911	0.002283741161	0.0011317	3
48	1	0.03145107027	9808.294021	0.06854892973	90191.70598	81788.93	0.003461319461	0.004644038774	2.91617936
48	1	0.01195898233	19841.62824	0.08804101767	80158.37176	25272.32075	0.001710578791	0.0011317	2.917360013
48	1	0.01383965972	16257.43192	0.08616034028	83742.56808	24929.24861	0.002146515388	0.0011317	2.797495932
48	1	0.01687679076	12550.29033	0.08312320924	87449.70967	25291.57397	0.002700044394	0.0011317	2.924534344
48	1	0.01272897828	18207.56828	0.08727102172	81792.43172	24682.22727	0.001953693088	0.0011317	2.71950443
48	1	0.0150703226	14505.82831	0.0849296774	85494.17169	25362.62748	0.002322184583	0.0011317	2.951460047
48	1	0.01546302719	14055.68268	0.08453697281	85944.31732	25072.58998	0.002454524666	0.0011317	2.845819551
48	1	0.009225109026	29024.42147	0.09077489097	70975.57853	24876.54157	0.001207321022	0.0011317	2.780314181
48	1	0.01685928721	12558.16837	0.08314071279	87441.83163	25376.37352	0.002679226978	0.0011317	2.956752469
48	1	0.0165093084	12895.12859	0.0834906916	87104.87141	25397.96313	0.002604457153	0.0011317	2.965120566
48	1	0.01486469576	14773.46412	0.08513530424	85226.53588	25263.42215	0.002299105542	0.0011317	2.914061301
48	1	0.0182554699	11361.24057	0.0817445301	88638.75943	25431.28393	0.002947732835	0.0011317	2.978171415
