#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.009226501818	28806.41619	0.09077349818	71193.58381	23849.11573	0.001311355543	0.001131700009	2.496364283
15	1	0.01839722802	11401.91262	0.08160277198	88598.08738	24590.92031	0.003141481403	0.0011317	2.692224502
15	1	0.01477315743	28291.47023	0.08522684257	71708.52977	72114.54177	0.001291920814	0.003071494372	2.614983359
15	1	0.01389366868	17071.04792	0.08610633132	82928.95208	22133.23922	0.002461319636	0.0011317	2.164967876
15	1	0.03950636452	4777.545963	0.06049363548	95222.45404	24500.87706	0.007548019484	0.0011317	2.666079537
15	1	0.009685535088	26889.55964	0.09031446491	73110.44036	24796.24351	0.001311355543	0.001131700426	2.754704912
15	1	0.01453215857	15302.79119	0.08546784143	84697.20881	24616.7875	0.002336115896	0.0011317	2.699872758
15	1	0.0439257741	4310.87394	0.0560742259	95689.12606	24148.56104	0.008581995706	0.001131700526	2.570372513
15	1	0.007638166081	39389.65545	0.09236183392	60610.34455	24616.7875	0.0009075756907	0.0011317	2.699872758
15	1	0.03157753104	6075.307355	0.06842246896	93924.69265	24709.2294	0.005843114312	0.001131700005	2.727725544
15	1	0.01567975818	13955.44298	0.08432024182	86044.55702	24338.83432	0.002614993349	0.0011317	2.620813969
15	1	0.02561710935	7638.03161	0.07438289065	92361.96839	25015.16708	0.004537744552	0.0011317	2.82617322
15	1	0.0100527665	25415.51631	0.0899472335	74584.48369	24758.80797	0.0013914267	0.0011317	2.743008878
15	1	0.01213749317	19429.03407	0.08786250683	80570.96593	24624.40377	0.001838924142	0.0011317	2.702136639
15	1	0.009937383863	25806.8726	0.09006261614	74193.1274	24385.24038	0.001409317885	0.001131700515	2.633541333
15	1	0.00638272661	51833.01243	0.09361727339	48166.98757	21817.24339	0.000825	0.0011317	2.116573391
15	1	0.006387950292	51762.2461	0.09361204971	48237.7539	21842.16293	0.000825	0.0011317	2.120279378
15	1	0.009108383697	29399.4915	0.0908916163	70600.5085	23477.98269	0.00131716832	0.0011317	2.412579593
15	1	0.02149974376	26235.73741	0.07850025624	73764.26259	82878.72992	0.001305556267	0.004946761323	2.876999271
15	1	0.03998863588	4946.385387	0.06001136412	95053.61461	23125.0776	0.008007701214	0.0011317	2.339934774
15	1	0.008862924529	30670.26077	0.09113707547	69329.73923	24305.18817	0.001192775992	0.001131700605	2.611678251
15	1	0.0136599712	16640.0483	0.0863400288	83359.9517	24354.35033	0.002190628925	0.0011317	2.62505286
15	1	0.01942312405	10652.53502	0.08057687595	89347.46498	24705.60715	0.003333342982	0.0011317	2.726618627
15	1	0.009161096874	43055.76802	0.09083890313	56944.23198	52756.99776	0.0008413011783	0.001810020357	2.648925021
15	1	0.007067631799	44649.60931	0.0929323682	55350.39069	24209.34156	0.000825	0.001131700012	2.58618736
15	1	0.007655202734	39190.49427	0.09234479727	60809.50573	24577.12979	0.0009149173826	0.0011317	2.688172412
15	1	0.008939950451	30212.38113	0.09106004955	69787.61887	23630.39189	0.001268910253	0.0011317	2.446002568
15	1	0.02220993783	9175.003703	0.07779006217	90824.9963	24309.8346	0.003985865267	0.0011317	2.612943844
15	1	0.01942312405	10652.53502	0.08057687595	89347.46498	24705.60715	0.003333342982	0.0011317	2.726618627
15	1	0.01715745537	12483.76032	0.08284254463	87516.23968	24326.94053	0.002925798048	0.0011317	2.617577928
15	1	0.0130688086	19432.90254	0.0869311914	80567.09746	41394.33218	0.001838924142	0.001455585189	2.701353363
15	1	0.009135731591	29272.24897	0.09086426841	70727.75103	24322.94908	0.001248132961	0.001131700605	2.616483544
15	1	0.01114849233	21917.69761	0.08885150767	78082.30239	25180.12492	0.001560374503	0.0011317	2.883697579
15	1	0.03094029609	6184.444576	0.06905970391	93815.55542	24883.2935	0.00566311994	0.0011317	2.782498217
15	1	0.03257328103	6181.28496	0.06742671897	93818.71504	48682.47375	0.005708964102	0.001658678883	2.751603815
15	1	0.008205157952	34737.7242	0.09179484205	65262.2758	22050.12575	0.001215226929	0.0011317	2.151937482
15	1	0.01784919032	11880.81197	0.08215080968	88119.18803	24386.89633	0.003061544956	0.001131745271	2.633172615
15	1	0.009737337849	26603.43875	0.09026266215	73396.56125	24465.82209	0.001359031343	0.0011317	2.656096797
15	1	0.009453111541	27797.43365	0.09054688846	72202.56635	24354.32919	0.001311355543	0.001131700514	2.625037658
15	1	0.04842415217	3852.943013	0.05157584783	96147.05699	24366.85135	0.00945223776	0.0011317	2.62848244
15	1	0.02209505902	9230.957934	0.07790494098	90769.04207	24308.72438	0.00396202341	0.0011317	2.612643893
15	1	0.01119831447	21731.18751	0.08880168553	78268.81249	24546.56002	0.00165376801	0.0011317	2.679252277
15	1	0.0485637005	3786.935514	0.0514362995	96213.06449	24780.64085	0.009322654907	0.0011317	2.749817868
15	1	0.04121084374	4563.075794	0.05878915626	95436.92421	24504.6852	0.007902304733	0.001131744817	2.66631389
15	1	0.01484079564	14895.78268	0.08515920436	85104.21732	24615.76932	0.002400511403	0.001131731426	2.698949449
15	1	0.01477415835	15043.31575	0.08522584165	84956.68425	24345.42383	0.002424724065	0.0011317	2.622611783
15	1	0.03715982814	6021.714011	0.06284017186	93978.28599	70830.58365	0.006015595472	0.002931541617	2.648785412
15	1	0.01804489826	11710.59444	0.08195510174	88289.40556	24437.68036	0.003093791874	0.0011317	2.648160105
15	1	0.007189287435	43702.91886	0.09281071257	56297.08114	24503.15254	0.000825	0.0011317	2.666731269
15	1	0.009344846987	28280.70563	0.09065515301	71719.29437	24321.34829	0.001292039825	0.0011317	2.616060366
15	1	0.06204774	2967.62672	0.03795226	97032.37328	24307.92624	0.01232479364	0.0011317	2.61242832
15	1	0.09462028173	1886.348685	0.005379718273	98113.65131	31401.22082	0.01877653005	0.001241617136	2.736724311
15	1	0.05190035369	3526.882998	0.04809964631	96473.117	24780.64085	0.01001005505	0.0011317	2.749817868
15	1	0.01492191242	14851.28915	0.08507808758	85148.71085	24356.5382	0.002454087011	0.0011317	2.625652163
15	1	0.01669393359	13061.73363	0.08330606641	86938.26637	23804.86308	0.002900812447	0.001131700426	2.485929282
15	1	0.01006934983	25320.95857	0.08993065017	74679.04143	24484.08428	0.00143065221	0.001132369297	2.648649752
15	1	0.02125089184	9986.777934	0.07874910816	90013.22207	35375.35992	0.003689458742	0.001327303818	2.585204418
15	1	0.01382526829	35949.99343	0.08617473171	64050.00657	71596.71163	0.000947453008	0.002979149815	2.901624563
15	1	0.04120944065	4563.353507	0.05879055935	95436.64649	24500.87706	0.007902304733	0.0011317	2.666079537
15	1	0.01805232961	11705.13503	0.08194767039	88294.86497	24436.07783	0.003095600538	0.0011317	2.647710201
15	1	0.01923035831	10752.36704	0.08076964169	89247.63296	24840.62022	0.003268146273	0.0011317	2.768777346
15	1	0.01716439692	12403.66185	0.08283560308	87596.33815	24627.8012	0.002879741447	0.0011317	2.703148266
15	1	0.008790733363	46027.9619	0.09120926664	53972.0381	54666.27511	0.0009099333864	0.001942429376	2.173998376
15	1	0.025694408	7589.895229	0.074305592	92410.10477	25137.977	0.004521503992	0.0011317	2.868678476
15	1	0.007295115498	42541.01	0.0927048845	57458.99	24484.54271	0.0008487054635	0.0011317	2.661414538
15	1	0.01923035831	10752.36704	0.08076964169	89247.63296	24840.62022	0.003268146273	0.0011317	2.768777346
15	1	0.05303583834	3614.826081	0.04696416166	96385.17392	23456.86448	0.0107273478	0.0011317	2.408050545
15	1	0.03740667516	5192.230568	0.06259332484	94807.76943	23799.00041	0.007300265722	0.0011317	2.484563751
15	1	0.009061648828	29763.2407	0.09093835117	70236.7593	24701.16677	0.00119350721	0.00113171125	2.725035085
15	1	0.05596512521	3239.48077	0.04403487479	96760.51923	24917.31961	0.01078249379	0.0011317	2.793580427
15	1	0.04858381726	3783.975393	0.05141618274	96216.02461	24790.75067	0.009322654907	0.0011317	2.752987355
15	1	0.03062731044	6272.445644	0.06937268956	93727.55436	24786.7465	0.005625816604	0.0011317	2.751730766
15	1	0.02349097929	8730.575454	0.07650902071	91269.42455	23772.46374	0.004349419812	0.0011317	2.478379431
15	1	0.00678057178	47220.16459	0.09321942822	52779.83541	23385.87367	0.000825	0.0011317	2.3930017
