#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.01050087097	23940.44734	0.08949912903	76059.55266	23601.60886	0.001604405231	0.0011317	2.439589265
37	1	0.01485777267	14778.3926	0.08514222733	85221.6074	25348.43491	0.002282079503	0.001131700004	2.946024306
37	1	0.05633060462	3602.497792	0.04366939538	96397.50221	65605.08207	0.01055284545	0.002508682595	2.474442655
37	1	0.01311708684	17581.68879	0.08688291316	82418.31121	24212.72283	0.002094623275	0.0011317	2.587075074
37	1	0.02043937337	9898.629898	0.07956062663	90101.3701	25378.77645	0.003398385192	0.0011317	2.957680457
37	1	0.01282041738	18028.784	0.08717958262	81971.216	24716.23487	0.001967946411	0.0011317	2.729870278
37	1	0.01290740728	17860.72343	0.08709259272	82139.27657	25449.67769	0.001872119776	0.0011317	2.985447448
37	1	0.01492398335	14690.3869	0.08507601665	85309.6131	25473.22382	0.002271561745	0.0011317	2.994837252
37	1	0.02405172828	8264.420496	0.07594827172	91735.5795	24771.34515	0.00427490967	0.0011317	2.746912882
37	1	0.01101678946	22240.02039	0.08898321054	77759.97961	24783.57815	0.001587061361	0.0011317	2.750737643
37	1	0.01192711239	19888.5264	0.08807288761	80111.4736	24971.48327	0.001748762169	0.0011317	2.811487205
37	1	0.02758561227	6995.525857	0.07241438773	93004.47414	25137.60799	0.004905817409	0.0011317	2.868547979
37	1	0.0198058867	10355.03379	0.0801941133	89644.96621	24948.54414	0.003364897928	0.0011317	2.803863057
37	1	0.01217785398	19326.59412	0.08782214602	80673.40588	24796.79791	0.001824438451	0.0011317	2.754888239
37	1	0.007012818434	45078.12083	0.09298718157	54921.87917	24046.91844	0.0008266079159	0.0011317	2.544557656
37	1	0.04407528711	4155.924164	0.05592471289	95844.07584	25145.43303	0.008252533924	0.0011317	2.871318909
37	1	0.04452162192	4071.237432	0.05547837808	95928.76257	25481.31262	0.008190870224	0.0011317	2.998082742
37	1	0.02416576001	9930.715591	0.07583423999	90069.28441	63880.0764	0.003356589264	0.002334650682	3
