#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.007194050445	42756.77537	0.09280594955	57243.22463	23342.36552	0.0009599433771	0.00114355141	2.232046265
8	1	0.09099386895	1936.695136	0.009006131046	98063.30486	42919.87476	0.01735200714	0.001479243018	2.962286786
8	1	0.009058364518	54321.56289	0.09094163548	45678.43711	62819.91533	0.000825	0.002406926229	1.99476428
8	1	0.01368939802	32157.44536	0.08631060198	67842.55464	72236.4903	0.001710675165	0.003421985799	1.56108219
8	1	0.005796033969	62501.42419	0.09420396603	37498.57581	17776.14136	0.000825	0.0011317	1.683254905
8	1	0.07430361255	2428.547314	0.02569638745	97571.45269	28482.90535	0.01464823123	0.001191853865	2.719289557
8	1	0.0723567904	2486.866768	0.0276432096	97513.13323	24725.81688	0.0142563459	0.0011317	2.732811589
8	1	0.06605488951	3694.234849	0.03394511049	96305.76515	16290.89476	0.01489417407	0.001135038684	1.560701866
8	1	0.07621514265	2742.162229	0.02378485735	97257.83777	20682.20495	0.01654183915	0.0011317	1.964963598
8	1	0.01566463907	23284.94803	0.08433536093	76715.05197	70494.10818	0.001557070891	0.002898572589	2.645411866
8	1	0.02839196211	6865.567072	0.07160803789	93134.43293	24609.63586	0.005209825106	0.0011317	2.697751951
8	0	0.1233720784	1720.989879	-0.02337207845	98279.01012	89927.98132	0.01947051873	0.00837933557	2.975594264
8	1	0.01067840127	24019.09807	0.08932159873	75980.90193	21987.03512	0.001763730698	0.0011317	2.142192751
8	1	0.0141952965	51683.48187	0.0858047035	48316.51813	81496.29969	0.0009882991175	0.005014397026	1.702113161
8	1	0.0469985368	4375.497977	0.0530014632	95624.50202	69466.02137	0.007808829544	0.002772668879	2.887843372
8	1	0.005640478415	66679.93107	0.09435952159	33320.06893	16049.89315	0.000825	0.0011317	1.56108219
8	1	0.03990816352	4853.947424	0.06009183648	95146.05258	32178.74075	0.007697799277	0.001268049413	2.534742052
8	1	0.02988711662	8338.636349	0.07011288338	91661.36365	73230.27013	0.004348742297	0.003194937943	2.64475491
8	1	0.07486047913	2338.140051	0.02513952087	97661.85995	25486.07911	0.0142563459	0.0011317	3
8	1	0.009121044585	53203.14592	0.09087895541	46796.85408	62526.55861	0.000825	0.002375848782	2.047543126
8	1	0.02186183687	10423.54459	0.07813816313	89576.45541	20727.06119	0.004342080213	0.0011317	1.970386251
8	1	0.07665727724	2325.736857	0.02334272276	97674.26314	29638.41784	0.01492724209	0.001206394074	2.819176411
8	1	0.02566278965	8713.022053	0.07433721035	91286.97795	20727.06119	0.005194508455	0.0011317	1.970386251
8	1	0.02919464785	6562.960619	0.07080535215	93437.03938	25110.48728	0.005240694634	0.0011317	2.859003751
8	1	0.04251062009	4531.560874	0.05748937991	95468.43913	23733.22475	0.008401898197	0.0011317	2.469315014
8	1	0.02491447371	7916.63311	0.07508552629	92083.36689	24991.9377	0.004428265514	0.001133524379	2.778531637
8	1	0.02181631076	10487.58645	0.07818368924	89512.41355	20606.04861	0.004341391896	0.0011317	1.955851838
8	1	0.0363645006	5708.037291	0.0636354994	94291.96271	56177.30668	0.006555248094	0.001962994347	2.529724948
8	1	0.02171992764	9681.964896	0.07828007236	90318.0351	32198.92046	0.003853120612	0.001268049413	2.540359663
8	1	0.08226099945	2181.663957	0.01773900055	97818.33604	24793.58406	0.01635161775	0.001133940893	2.708186423
8	1	0.005788106598	65454.98226	0.0942118934	34545.01774	20485.51761	0.000825	0.001187516743	1.59489211
8	1	0.006406855423	54809.08856	0.09359314458	45190.91144	16062.33745	0.001003239037	0.0011317	1.561878077
8	1	0.01838736039	11486.32831	0.08161263961	88513.67169	24426.4122	0.003186537637	0.001133622547	2.609758764
8	1	0.005501826732	71193.80279	0.09449817327	28806.19721	14102.66427	0.000825	0.0011317	1.448622524
8	1	0.007430774791	42027.54944	0.09256922521	57972.45056	25010.36926	0.000825	0.0011317	2.824549409
8	1	0.07736857101	2305.894635	0.02263142899	97694.10537	31214.96898	0.01505569101	0.001234044595	2.819176411
8	1	0.01530861418	18239.67531	0.08469138582	81760.32469	57466.26715	0.001884276992	0.001992347244	2.862257317
8	1	0.06266423312	2904.148624	0.03733576688	97095.85138	24616.44608	0.01230998149	0.0011317	2.699771402
8	1	0.04443748309	4554.596615	0.05556251691	95445.40339	22279.28229	0.009148902514	0.0011317	2.188414128
8	1	0.08362876318	2511.857455	0.01637123682	97488.14255	83912.96766	0.01399486906	0.005287685166	2.767285597
8	1	0.04075240456	4527.73355	0.05924759544	95472.26645	25132.72298	0.007582693996	0.0011317	2.866822058
8	1	0.09724906213	1886.733828	0.002750937865	98113.26617	66800.16546	0.01817008631	0.002551426185	2.873196408
8	1	0.007112046134	43770.07683	0.09288795387	56229.92317	20717.0291	0.001034656769	0.001131729534	1.968919233
8	1	0.02462842998	8020.570499	0.07537157002	91979.4295	24873.27568	0.004370108133	0.0011317	2.779259543
8	1	0.04246061574	5024.495321	0.05753938426	94975.50468	68400.68811	0.007339333278	0.002714922973	2.582160713
8	1	0.006928854393	45956.97912	0.09307114561	54043.02088	24156.0303	0.000825	0.001137084455	2.483669833
8	1	0.02240108808	9498.082327	0.07759891192	90501.91767	22800.03595	0.004254620434	0.0011317	2.278261667
8	1	0.06256646875	2885.071015	0.03743353125	97114.92898	24849.52314	0.01217159413	0.0011317	2.771623813
8	1	0.09670628151	1874.08439	0.003293718486	98125.91561	65697.4688	0.01778646336	0.002458343491	3
8	1	0.08764771028	2104.584816	0.01235228972	97895.41518	65287.14765	0.01628925394	0.002440218002	2.873196408
8	1	0.02836684751	6871.398659	0.07163315249	93128.60134	29587.15384	0.00507433462	0.001206394074	2.800968998
8	1	0.01913846217	11661.18901	0.08086153783	88338.81099	22029.40687	0.003624261195	0.0011317	2.148723546
8	1	0.02753753255	7265.213409	0.07246246745	92734.78659	25623.32844	0.005157553332	0.001156906036	2.52470811
8	1	0.09222806882	1884.501377	0.007771931176	98115.49862	25414.72043	0.01779627682	0.0011317	2.971663178
8	1	0.04149043774	4442.858839	0.05850956226	95557.14116	25110.48728	0.007741518186	0.0011317	2.859003751
8	1	0.04411474439	4592.032508	0.05588525561	95407.96749	22413.1459	0.009078615134	0.001133773094	2.187068344
8	1	0.01204489494	35909.93044	0.08795510506	64090.06956	68325.30747	0.001124543072	0.002757849461	2.280389785
8	1	0.00657929207	49372.07593	0.09342070793	50627.92407	22668.33706	0.000825	0.0011317	2.254556483
8	1	0.01884014971	12017.5057	0.08115985029	87982.4943	21636.43331	0.003593427042	0.0011317	2.090219336
8	1	0.0827839117	2198.09246	0.0172160883	97801.90754	26441.19367	0.01665153679	0.001164672557	2.609758764
