#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.0203784519	15111.39002	0.0796215481	84888.60998	71687.05515	0.002228945072	0.002983300299	2.951832584
17	1	0.01191187798	20041.45449	0.08808812202	79958.54551	24012.90175	0.001863669638	0.0011317	2.536079926
17	1	0.02087408683	9681.911554	0.07912591317	90318.08845	25174.71146	0.003533907913	0.001131700011	2.88175553
17	1	0.0534116147	3372.195422	0.0465883853	96627.80458	25213.27563	0.01011413063	0.0011317	2.895671705
17	1	0.006393467388	52022.32377	0.09360653261	47977.67623	20245.04155	0.0008906127305	0.0011317	1.914209508
17	1	0.05787583699	3412.148106	0.04212416301	96587.85189	70156.90404	0.009855706088	0.002829624813	2.959072234
17	1	0.031531568	6175.518952	0.068468432	93824.48105	24229.53535	0.00595620881	0.0011317	2.591500998
17	1	0.04850030784	3730.048909	0.05149969216	96269.95109	25301.47495	0.009077372113	0.001131703578	2.928155057
17	1	0.03659111549	5075.766224	0.06340888451	94924.23378	25277.34103	0.006684017367	0.0011317	2.919225809
17	1	0.01316550099	17365.48541	0.08683449901	82634.51459	25163.61523	0.001972079399	0.001131700361	2.8777789
17	1	0.01460518649	15114.89554	0.08539481351	84885.10446	25360.8439	0.002228945072	0.0011317	2.950775358
17	1	0.03439337036	5422.36159	0.06560662964	94577.63841	25381.73392	0.00620227064	0.0011317	2.958823763
17	1	0.06626624895	3416.98231	0.03373375105	96583.01769	84716.908	0.01001423914	0.005540841587	2.881308571
17	1	0.01454650355	15198.15746	0.08545349645	84801.84254	25270.74505	0.002233501898	0.001131700012	2.916774833
17	1	0.008730768807	32081.96776	0.09126923119	67918.03224	25287.31759	0.00105661716	0.0011317	2.922943893
17	1	0.006579902593	50158.59108	0.09342009741	49841.40892	19366.86505	0.0009617339538	0.001131700011	1.822412184
17	1	0.06011213521	2948.275912	0.03988786479	97051.72409	25523.9497	0.01130679737	0.001132287272	2.999687146
17	1	0.02247319332	14065.08799	0.07752680668	85934.91201	75498.65029	0.002455777718	0.003461520381	2.840772234
17	1	0.03040675136	7453.988583	0.06959324864	92546.01142	66864.64537	0.004482162898	0.002545852798	2.989265502
17	1	0.007466054953	41802.8687	0.09253394505	58197.1313	25077.13827	0.000825	0.0011317	2.847392595
17	1	0.0164408486	12980.11878	0.0835591514	87019.88122	25226.52678	0.002624752141	0.0011317	2.900498459
17	1	0.03413817313	5542.250931	0.06586182687	94457.74907	24882.76546	0.0063195813	0.001131700019	2.782326822
17	1	0.02009377626	10094.20034	0.07990622374	89905.79966	25465.72238	0.00330799574	0.0011317	2.991836514
17	1	0.01366724393	16515.93182	0.08633275607	83484.06818	25096.47727	0.002084867113	0.0011317	2.854109225
17	1	0.03007735956	6498.833322	0.06992264044	93501.16668	24279.42042	0.005639608752	0.0011317	2.604762358
17	1	0.05739385766	3098.439586	0.04260614234	96901.56041	25471.11274	0.01077233944	0.001131706818	2.993812178
17	1	0.02008315602	10101.73467	0.07991684398	89898.26533	25457.00142	0.00330799574	0.0011317	2.988358877
17	1	0.005922365234	59631.65463	0.09407763477	40368.34537	18916.70728	0.000825	0.0011317	1.779863092
17	1	0.03273657586	5822.44798	0.06726342414	94177.55202	24788.75354	0.006059676233	0.0011317	2.752360408
17	1	0.01144323546	21107.07676	0.08855676454	78892.92324	25169.02331	0.001621774104	0.0011317	2.879719553
17	1	0.05602448575	3181.524804	0.04397551425	96818.4752	25561.2798	0.01050891239	0.001133380471	2.985871271
17	1	0.01895920565	16786.20464	0.08104079435	83213.79536	70656.31096	0.002002583483	0.002877601656	2.960891456
