#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.01930496494	11536.50506	0.08069503506	88463.49494	43990.25442	0.003064027032	0.001520163172	2.74479664
40	1	0.01339110722	17014.27823	0.08660889278	82985.72177	24689.09058	0.002089620501	0.0011317	2.721587301
40	1	0.03113664104	6132.82832	0.06886335896	93867.17168	24929.5761	0.005690021579	0.0011317	2.79760365
40	1	0.01037237493	24255.50506	0.08962762507	75744.49494	24670.59605	0.001467853578	0.0011317	2.715985062
40	1	0.03390478793	5576.995016	0.06609521207	94423.00498	24929.5761	0.006257119718	0.0011317	2.79760365
40	1	0.008151936234	35637.05448	0.09184806377	64362.94552	20858.76717	0.001261711907	0.0011317	1.986553118
40	1	0.03450300241	5483.314917	0.06549699759	94516.68508	24864.07749	0.006405511573	0.001131960567	2.770745197
40	1	0.04527358386	5847.58339	0.05472641614	94152.41661	84238.67609	0.00581301097	0.005366932119	2.910610447
40	1	0.01300651382	17666.71774	0.08699348618	82333.28226	25392.87603	0.001901840523	0.0011317	2.963142634
40	1	0.01267717815	18311.117	0.08732282185	81688.883	25444.83526	0.001826826765	0.0011317	2.983526926
40	1	0.02863890772	6689.49638	0.07136109228	93310.50362	25222.15106	0.005094836804	0.0011317	2.898902022
40	1	0.0262152956	8008.204305	0.0737847044	91991.7957	25876.8983	0.005066788644	0.001179709229	2.266005352
40	1	0.02082923499	16697.61472	0.07917076501	83302.38528	76856.89957	0.002185876852	0.003699940822	2.620245561
40	1	0.01024468283	24712.57497	0.08975531717	75287.42503	24757.81205	0.001431115203	0.0011317	2.742699441
40	1	0.01382280256	16297.84077	0.08617719744	83702.15923	24972.34414	0.002151256928	0.001133249734	2.778074708
40	1	0.01025665192	24649.9799	0.08974334808	75350.0201	24597.68844	0.001452359945	0.0011317	2.694219636
40	1	0.05340522693	3345.752943	0.04659477307	96654.24706	25544.99905	0.009968192409	0.001132689964	2.997502739
40	1	0.02865977461	6657.01777	0.07134022539	93342.98223	25400.70017	0.005043853517	0.0011317	2.966186343
40	1	0.02387663081	8349.069227	0.07612336919	91650.93077	24702.62198	0.004253966298	0.0011317	2.725707291
40	1	0.02827580246	6801.841743	0.07172419754	93198.15826	25133.34275	0.005047263421	0.0011317	2.867040863
40	1	0.04445853215	4078.954921	0.05554146785	95921.04508	25468.34615	0.008184466578	0.0011317	2.992885086
40	1	0.03194748564	5923.376245	0.06805251436	94076.62375	25149.54885	0.005788151424	0.0011317	2.872779474
40	1	0.01101184349	22420.76421	0.08898815651	77579.23579	25482.85642	0.001487128561	0.0011317	2.998703329
40	1	0.007816729376	39326.91437	0.09218327062	60673.08563	25486.07911	0.0008475959497	0.0011317	3
40	1	0.04445672372	4079.21934	0.05554327628	95920.78066	25467.58926	0.008184466578	0.0011317	2.992582492
40	1	0.01848006045	11192.7536	0.08151993955	88807.2464	25409.34464	0.002997809952	0.001131707092	2.969377036
40	1	0.03717656056	4962.042631	0.06282343944	95037.95737	25474.67627	0.006724240131	0.0011317	2.995419271
40	1	0.03518782392	5274.38371	0.06481217608	94725.61629	25491.37941	0.006326285891	0.001131960567	2.995238103
40	1	0.03702573115	4983.034136	0.06297426885	95016.96586	25489.35488	0.006689364838	0.001131749754	3
40	1	0.01411527591	15862.08183	0.08588472409	84137.91817	24777.76191	0.00222619884	0.0011317	2.748917227
40	1	0.01497650516	14699.92689	0.08502349484	85300.07311	24729.95316	0.00241105851	0.0011317	2.734084093
40	1	0.01713241329	12296.79819	0.08286758671	87703.20181	25486.07911	0.002710732732	0.0011317	3
40	1	0.01013873463	25295.61936	0.08986126537	74704.38064	25312.26343	0.00133730188	0.0011317	2.932301087
40	1	0.06635843306	2656.734185	0.03364156694	97343.26582	25462.27606	0.01257236158	0.0011317	2.99046083
40	1	0.009001804722	29976.25376	0.09099819528	70023.74624	23153.28278	0.001319011283	0.0011317	2.345512775
40	1	0.0843597414	2073.891052	0.0156402586	97926.10895	25328.89941	0.01628861353	0.0011317	2.938589673
40	1	0.01161875811	20680.70879	0.08838124189	79319.29121	25311.80624	0.001635783979	0.0011317	2.932128814
40	1	0.009546547698	27541.87117	0.0904534523	72458.12883	24926.67487	0.00126730381	0.0011317	2.796649801
40	1	0.006294682561	53075.50062	0.09370531744	46924.49938	21375.48778	0.000825	0.0011317	2.053763601
40	1	0.02071853984	11992.27819	0.07928146016	88007.72181	61023.98643	0.002806108123	0.002166812871	2.956012644
40	1	0.00852019399	32917.62298	0.09147980601	67082.37702	24804.19117	0.00107055061	0.0011317	2.757217381
40	1	0.02006453812	11099.53861	0.07993546188	88900.46139	46486.07815	0.003146160898	0.001587763916	2.794621645
40	1	0.006283213835	53244.58942	0.09371678617	46755.41058	21314.75547	0.000825	0.0011317	2.045532414
40	1	0.04206249244	4344.080178	0.05793750756	95655.91982	25390.82315	0.007747079324	0.001131960567	2.9556997
40	1	0.02204424024	9158.169287	0.07795575976	90841.83071	26913.36273	0.00380441777	0.00116211201	2.804118674
40	1	0.00863956174	32753.50136	0.09136043826	67246.49864	25364.70974	0.001028265681	0.0011317	2.952259987
40	1	0.06385702419	3244.769973	0.03614297581	96755.23003	78440.62425	0.01043029875	0.003920824681	2.930165208
40	1	0.05009586537	3592.273998	0.04990413463	96407.726	25395.33377	0.009351260389	0.0011317	2.964097757
40	1	0.01097920685	22392.76427	0.08902079315	77607.23573	25105.03777	0.001536642197	0.0011317	2.857097035
40	1	0.02185775432	9214.098774	0.07814224568	90785.90123	24907.2096	0.003794058642	0.001131707264	2.790116995
40	1	0.005967402826	58701.66122	0.09403259717	41298.33878	19278.15031	0.000825	0.0011317	1.813804598
40	1	0.009423533767	27929.31651	0.09057646623	72070.68349	24355.93905	0.001305006816	0.0011317	2.625488004
40	1	0.03701863465	4986.826215	0.06298136535	95013.17378	25463.88211	0.006697077123	0.001131701739	2.991055973
40	1	0.01667584286	12725.56467	0.08332415714	87274.43533	25484.45807	0.002619763835	0.0011317	2.999347558
40	1	0.06029649473	2974.320006	0.03970350527	97025.67999	37420.96204	0.01120704338	0.001347534366	3
