#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.01263423139	18398.55837	0.08736576861	81601.44163	25449.43925	0.001817430135	0.0011317	2.985352796
38	1	0.03922952649	5108.207435	0.06077047351	94891.79256	59245.26768	0.006585077952	0.002072109691	2.957872647
38	1	0.04774471427	3785.181083	0.05225528573	96214.81892	25378.45992	0.008887357246	0.0011317	2.957558169
38	1	0.008882712924	30901.35997	0.09111728708	69098.64003	24991.57443	0.001123729117	0.001131700005	2.818214077
38	1	0.01879511802	11083.72802	0.08120488198	88916.27198	24706.40174	0.003203470423	0.0011317	2.726861353
38	1	0.0406211646	4499.346687	0.0593788354	95500.65331	25486.08098	0.007408482977	0.001131700028	3
38	1	0.0458122229	4109.40753	0.0541877771	95890.59247	47903.86467	0.008204766195	0.001621611427	2.947202307
38	1	0.0254631489	7684.034764	0.0745368511	92315.96524	25055.52377	0.004496005538	0.0011317	2.839939453
38	1	0.007986710574	36452.35665	0.09201328943	63547.64335	24579.71547	0.0009834507725	0.001131700002	2.688930792
38	1	0.0399054127	4603.730797	0.0600945873	95396.2692	25356.50483	0.007320710817	0.0011317	2.949111562
38	1	0.01440904485	15392.84656	0.08559095515	84607.15344	25202.37528	0.002217746081	0.0011317	2.891718609
38	1	0.08359055942	2108.780123	0.01640944058	97891.21988	25120.8789	0.01629638067	0.0011317	2.862649873
38	1	0.0148823862	14759.27368	0.0851176138	85240.72632	25150.5094	0.002322791322	0.0011317	2.873120648
38	1	0.03863646056	4760.349119	0.06136353944	95239.65088	25434.39551	0.007033313468	0.0011317	2.979398652
38	1	0.0773317537	2263.994568	0.0226682463	97736.00543	25428.02779	0.01479649592	0.0011317	2.976888728
38	1	0.01370229785	33465.42341	0.08629770215	66534.57659	69661.80411	0.001003896544	0.002783010136	2.963614876
38	1	0.01601568461	13407.1007	0.08398431539	86592.8993	25372.45355	0.00251040979	0.0011317	2.955240423
38	1	0.04179138818	4432.477729	0.05820861182	95567.52227	34349.88778	0.007602059458	0.001286690892	2.950006392
38	1	0.05005679318	3586.121793	0.04994320682	96413.87821	25484.11543	0.009296659983	0.0011317	2.999209704
38	1	0.04803974162	3748.60432	0.05196025838	96251.39568	25486.07914	0.008892198399	0.0011317	3
38	1	0.01862405178	14812.17553	0.08137594822	85187.82447	63827.32515	0.002250400913	0.00233124602	3
38	1	0.07586502468	2338.983869	0.02413497532	97661.01613	25055.52412	0.01477028692	0.001131700005	2.839939453
38	1	0.0438417014	4192.146908	0.0561582986	95807.85309	25049.9093	0.008244715554	0.0011317	2.838012675
38	1	0.01594417484	13490.04536	0.08405582516	86509.95464	25298.93816	0.00251040979	0.0011317	2.927292
38	1	0.0524949212	4283.575185	0.0475050788	95716.42482	80372.82622	0.007782759239	0.004296556577	2.999339092
38	1	0.0450819933	4028.98504	0.0549180067	95971.01496	25367.74496	0.008357113648	0.0011317	2.953427146
38	1	0.007271838431	43101.61629	0.09272816157	56898.38371	24687.08199	0.000825	0.0011317	2.720977258
38	1	0.08088509719	2257.604424	0.01911490281	97742.39558	60634.10502	0.01493644837	0.002146051312	2.94668131
38	1	0.01353659341	16727.94533	0.08646340659	83272.05467	25351.629	0.002015573901	0.0011317	2.94724519
38	1	0.05027497308	3569.168005	0.04972502692	96430.832	25486.07911	0.00933924469	0.0011317	3
38	1	0.01459519442	15216.34819	0.08540480558	84783.65181	24623.48818	0.002348197687	0.0011317	2.701864198
38	1	0.009053017713	30232.33651	0.09094698229	69767.66349	25298.06336	0.001120257881	0.0011317	2.926964022
38	1	0.05329567203	3353.295397	0.04670432797	96646.7046	25475.94925	0.009949115903	0.0011317	2.995929634
38	1	0.01729474828	12151.26015	0.08270525172	87848.73985	25486.08101	0.002743199712	0.001131700029	3
38	1	0.07638135894	2308.458744	0.02361864106	97691.54126	31711.05589	0.01458650831	0.00123683253	2.953201258
38	1	0.04008108923	4579.976037	0.05991891077	95420.02396	25369.63905	0.007350542543	0.001131700001	2.95415615
38	1	0.01863152814	11072.15302	0.08136847186	88927.84698	25486.07883	0.003010555767	0.0011317	2.999999888
38	1	0.03454178232	5430.297603	0.06545821768	94569.7024	25142.48423	0.00631736041	0.0011317	2.870273794
38	1	0.04816276126	3739.318965	0.05183723874	96260.68104	25475.94922	0.008922032295	0.0011317	2.995929634
38	1	0.02546621194	7682.534099	0.07453378806	92317.4659	25057.95234	0.004496005538	0.001131700005	2.840773946
38	1	0.0230043024	9148.121802	0.0769956976	90851.8782	44277.58365	0.003643735286	0.001513347951	2.999999876
38	1	0.02591049522	7477.36002	0.07408950478	92522.63998	25386.20318	0.004496005538	0.0011317	2.960553932
38	1	0.036831507	5061.909142	0.063168493	94938.09086	25114.72131	0.006792430006	0.0011317	2.86048773
38	1	0.01601029196	14433.3334	0.08398970804	85566.6666	40244.61823	0.002374889341	0.001417530682	2.873774235
38	1	0.02049704387	9891.30247	0.07950295613	90108.69753	25209.57113	0.003450662413	0.001131777184	2.892477173
38	1	0.05166867816	3494.128813	0.04833132184	96505.87119	25213.29878	0.009761162744	0.0011317	2.895680117
38	1	0.07578969354	2335.150429	0.02421030646	97664.84957	25133.02721	0.01470207995	0.0011317	2.866929461
38	1	0.04409653976	4117.92201	0.05590346024	95882.07799	25445.76338	0.008122686431	0.0011317	2.983894742
38	1	0.04781335741	3779.780483	0.05218664259	96220.21952	25374.1901	0.008903264429	0.0011317	2.955909987
38	1	0.0432888207	4318.619754	0.0567111793	95681.38025	24555.22344	0.008316323966	0.0011317	2.681771574
38	1	0.04441986237	4094.232351	0.05558013763	95905.76765	25367.67795	0.008223977838	0.0011317	2.953401361
38	1	0.04364473539	4212.022045	0.05635526461	95787.97795	25054.88056	0.008202533	0.0011317	2.839718529
38	1	0.00941836052	28540.7144	0.09058163948	71459.2856	25486.07911	0.001167922178	0.0011317	3
38	1	0.08045780904	2259.928277	0.01954219096	97740.07172	58790.41089	0.01489107168	0.002049381657	2.955859899
38	1	0.02783686208	6870.5538	0.07216313792	93129.4462	25486.07911	0.00485162249	0.0011317	3
38	1	0.04352035086	4212.094729	0.05647964914	95787.90527	25385.59372	0.008129623486	0.001135048907	2.878208972
38	1	0.04531564472	3993.450739	0.05468435528	96006.54926	25484.41158	0.008348195421	0.0011317	2.999328857
38	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
38	1	0.01063940408	23403.49461	0.08936059592	76596.50539	24910.80086	0.001493289117	0.001131703068	2.791380892
38	1	0.01349134658	41341.52727	0.08650865342	58658.47273	72467.80579	0.000825	0.003074077901	2.895680117
38	1	0.04581605561	3949.576853	0.05418394439	96050.42315	25452.78585	0.00846382752	0.0011317	2.986682041
38	1	0.02783686208	6870.5538	0.07216313792	93129.4462	25486.07911	0.00485162249	0.0011317	3
38	1	0.02566749762	7613.495013	0.07433250238	92386.50499	25055.52376	0.004537661454	0.0011317	2.839939453
38	1	0.02719682611	10394.11812	0.07280317389	89605.88188	76200.64755	0.003227255285	0.003546780838	2.970650872
38	1	0.009541365275	27671.63698	0.09045863473	72328.36302	25128.57401	0.001241126569	0.0011317	2.865358548
38	1	0.07689845194	2280.883429	0.02310154806	97719.11657	25380.4702	0.01474627967	0.0011317	2.958335077
38	1	0.04634927684	3897.324852	0.05365072316	96102.67515	25480.8492	0.008556716464	0.0011317	2.997896531
38	1	0.04073884197	4572.319695	0.05926115803	95427.6803	24824.28857	0.007695223515	0.0011317	2.763577598
38	1	0.01806963395	12546.41465	0.08193036605	87453.58535	44277.58388	0.002656801506	0.001513347951	3
38	1	0.05578007677	3237.842491	0.04421992323	96762.15751	25038.10255	0.0106848424	0.0011317	2.833973113
38	1	0.01495113314	14668.72911	0.08504886686	85331.27089	25176.4074	0.002332187894	0.001131700006	2.882363578
38	1	0.00807127181	36251.10975	0.09192872819	63748.89025	24991.57443	0.0009578950329	0.001131700005	2.818214077
38	1	0.04668144671	3983.15821	0.05331855329	96016.84179	24541.98588	0.009025662241	0.0011317	2.677924876
38	1	0.05137228563	3491.201277	0.04862771437	96508.79872	25446.4006	0.009580304163	0.0011317	2.984147352
38	1	0.01573276303	24039.23251	0.08426723697	75960.76749	70007.89875	0.00140298743	0.002816864496	2.945852637
