#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.01043101231	24322.3864	0.08956898769	75677.6136	25485.30563	0.001370570601	0.0011317	2.999688636
49	1	0.03492167137	5351.437525	0.06507832863	94648.56247	25234.42456	0.006362288373	0.0011317	2.903386334
49	1	0.03458068849	5376.00785	0.06541931151	94623.99215	25486.07911	0.006200387771	0.0011317	3
49	1	0.02323435555	8479.62621	0.07676564445	91520.37379	25483.95475	0.003931708082	0.0011317	2.999145067
49	1	0.01199065112	19744.06388	0.08800934888	80255.93612	25035.98752	0.001752511841	0.0011317	2.833251229
49	1	0.007714550677	39368.37978	0.09228544932	60631.62022	25067.04288	0.0008767301721	0.0011317	2.843904463
49	1	0.03406306994	5467.291865	0.06593693006	94532.70813	25486.07659	0.006096865022	0.0011317	2.999998986
49	1	0.03071899471	7327.177268	0.06928100529	92672.82273	66327.80968	0.004724243954	0.00251965635	2.831571842
49	1	0.01369384415	16474.8077	0.08630615585	83525.1923	25069.65042	0.002094603842	0.0011317	2.844804229
49	1	0.01262312875	18429.67669	0.08737687125	81570.32331	24565.59195	0.00194724722	0.0011317	2.684795684
49	1	0.01477225877	14889.33717	0.08522774123	85110.66283	25465.3476	0.002242721939	0.0011317	2.991686823
49	1	0.0171113031	12316.41224	0.0828886969	87683.58776	25479.93061	0.002707844779	0.0011317	2.997527513
49	1	0.01369909843	16459.6739	0.08630090157	83540.3261	25287.3892	0.00205946702	0.0011317	2.922970628
