#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.009207799975	28985.3639	0.09079220002	71014.6361	24579.71535	0.001236800008	0.0011317	2.688930792
37	1	0.01528738114	14248.89052	0.08471261886	85751.10948	25208.64037	0.002394561186	0.0011317	2.893988785
37	1	0.03363626531	5544.924884	0.06636373469	94455.07512	25486.07911	0.006011503136	0.0011317	3
37	1	0.08745032913	2009.330268	0.01254967087	97990.66973	25157.4179	0.01705214464	0.0011317	2.875577923
37	1	0.01516257391	14387.89545	0.08483742609	85612.10455	25482.41526	0.00231749123	0.0011317	2.998525953
37	1	0.01412557085	15799.82404	0.08587442915	84200.17596	25264.82012	0.002149567713	0.001131705256	2.914450304
37	1	0.07602878182	2308.727725	0.02397121818	97691.27228	25374.06024	0.01457631993	0.0011317	2.955859899
37	1	0.03872084154	4803.148149	0.06127915846	95196.85185	25027.92917	0.007208617818	0.0011317	2.830505684
37	1	0.0857897549	2179.166137	0.0142102451	97820.83386	69049.28518	0.01572337803	0.002736593898	2.875519034
37	1	0.04776335891	3782.757246	0.05223664109	96217.24275	25386.0403	0.008887357246	0.0011317	2.960490828
37	1	0.03844088742	4835.082464	0.06155911258	95164.91754	25073.09721	0.007135061127	0.0011317	2.845994854
37	1	0.04202251908	4366.979212	0.05797748092	95633.02079	25223.85923	0.007803355711	0.001131700001	2.899524912
37	1	0.007509695494	41531.38224	0.09249030451	58468.61776	25157.4179	0.000825	0.0011317	2.875577923
37	1	0.0884787201	1977.805785	0.0115212799	98022.19422	25262.68193	0.01717450695	0.0011317	2.913787386
37	1	0.07470587521	2369.620347	0.02529412479	97630.37965	25145.86457	0.01447307747	0.0011317	2.871471947
37	1	0.04192076491	4378.536085	0.05807923509	95621.46391	25223.85924	0.007782759239	0.001131700001	2.899524912
37	1	0.01625886256	20715.78768	0.08374113744	79284.21232	68246.88148	0.00165694224	0.002668217817	2.867777257
37	1	0.04563483539	3966.589848	0.05436516461	96033.41015	25452.78585	0.008427525543	0.0011317	2.986682041
37	1	0.0184895548	11177.58501	0.0815104452	88822.41499	25485.99123	0.002982181295	0.0011317	2.999964618
37	1	0.04859239066	3702.581326	0.05140760934	96297.41867	25486.07924	0.009002728205	0.001131700002	3
37	1	0.01495062668	14925.30199	0.08504937332	85074.69801	29236.40496	0.002290072761	0.001196457892	2.886235997
37	1	0.02546314891	7684.034764	0.07453685109	92315.96524	25055.52412	0.004496005538	0.001131700005	2.839939453
37	1	0.007540893725	41341.52727	0.09245910627	58658.47273	25213.29878	0.000825	0.0011317	2.895680117
37	1	0.02300430285	9148.121561	0.07699569715	90851.87844	44277.58388	0.003643735286	0.001513347951	3
37	1	0.008879657297	30754.71081	0.0911203427	69245.28919	24744.0184	0.001151176811	0.0011317	2.738423995
37	1	0.007223011561	43453.4525	0.09277698844	56546.5475	24579.71535	0.000825	0.0011317	2.688930792
37	1	0.04793968982	3769.101436	0.05206031018	96230.89856	25373.51622	0.008928997945	0.0011317	2.955650107
37	1	0.04467350499	4100.093444	0.05532649501	95899.90656	25109.65628	0.008389269727	0.0011317	2.858712756
37	1	0.04403375152	13679.34156	0.05596624848	86320.65844	91627.40159	0.002436764459	0.01007183197	3
37	1	0.03217720643	5905.129916	0.06782279357	94094.87008	24967.20531	0.005891846699	0.0011317	2.810060824
37	1	0.05080457801	3535.445942	0.04919542199	96464.55406	25424.00977	0.009478476218	0.0011317	2.975308121
37	1	0.009755156194	26833.55562	0.09024484381	73166.44438	25290.73227	0.001262923114	0.0011317	2.924219633
37	1	0.04536431787	3988.617929	0.05463568213	96011.38207	25486.07911	0.008357113648	0.0011317	3
37	1	0.07731635044	2271.407687	0.02268364956	97728.59231	25334.28016	0.01486548373	0.001131700001	2.940632011
37	1	0.01507107742	14502.42889	0.08492892258	85497.57111	25486.07911	0.002298465559	0.0011317	3
37	1	0.08349127613	2113.385732	0.01650872387	97886.61427	25093.95901	0.01629638067	0.0011317	2.853232016
37	1	0.04508183766	4029.007805	0.05491816234	95970.99219	25367.67795	0.008357113648	0.0011317	2.953401361
37	1	0.07654737795	2295.026684	0.02345262205	97704.97332	25338.20853	0.01470764893	0.0011317	2.942125711
37	1	0.04791711282	3889.804548	0.05208288718	96110.19545	29980.9823	0.00921616957	0.001218999337	2.688930792
37	1	0.007570079072	41167.02014	0.09242992093	58832.97986	25264.47304	0.000825	0.0011317	2.914450304
37	1	0.04104547456	4463.501124	0.05895452544	95536.49888	25359.34572	0.007548899788	0.0011317	2.950200579
37	1	0.04508183766	4029.007805	0.05491816234	95970.99219	25367.67795	0.008357113648	0.0011317	2.953401361
37	1	0.0337881492	7362.529469	0.0662118508	92637.47053	76221.92558	0.004616205476	0.003557390633	2.911280838
37	1	0.07689845194	2280.883429	0.02310154806	97719.11657	25380.4702	0.01474627967	0.0011317	2.958335077
37	1	0.0406211646	4499.346687	0.0593788354	95500.65331	25486.08098	0.007408482977	0.001131700028	3
37	1	0.04514048815	29586.67184	0.05485951185	70413.32816	93495.24929	0.001163533928	0.01303122869	2.85516374
37	1	0.01431669948	15599.63011	0.08568330052	84400.36989	24623.48818	0.002290502619	0.0011317	2.701864198
37	1	0.01443079053	15360.89364	0.08556920947	84639.10636	25227.60573	0.002217746081	0.0011317	2.900892491
37	1	0.009541365275	27671.63698	0.09045863473	72328.36302	25128.57401	0.001241126569	0.0011317	2.865358548
37	1	0.0131507073	27210.34941	0.0868492927	72789.65059	62458.5046	0.001241126569	0.002250884189	2.939838907
37	1	0.02396786452	8174.296318	0.07603213548	91825.70368	25486.07948	0.004077822975	0.001131700006	3
37	1	0.04114269985	4478.341878	0.05885730015	95521.65812	32018.07904	0.007445800817	0.001240505605	2.998382677
37	1	0.04201546974	4340.777438	0.05798453026	95659.22256	25445.76338	0.007705667871	0.0011317	2.983894742
37	1	0.01494879041	15030.27494	0.08505120959	84969.72506	30916.44519	0.002217746081	0.001220658151	3
37	1	0.01253911175	18564.07169	0.08746088825	81435.92831	25201.87118	0.001838973707	0.0011317	2.89153617
37	1	0.04744536139	3811.45408	0.05255463861	96188.54592	25374.19684	0.008829272318	0.0011317	2.955912584
37	1	0.0754329079	2329.548415	0.0245670921	97670.45159	25351.86717	0.01447307747	0.0011317	2.947336275
37	1	0.02672683977	7341.328239	0.07327316023	92658.67176	24665.49397	0.00485162249	0.0011317	2.714445412
37	1	0.07610357142	2305.866779	0.02389642858	97694.13322	25380.4702	0.01458650831	0.0011317	2.958335077
37	1	0.035616181	5267.511011	0.064383819	94732.48899	25017.86854	0.006578429586	0.0011317	2.827088712
37	1	0.05164980001	4077.168693	0.04835019999	95922.83131	75227.93925	0.008188175018	0.003404951718	2.992815082
37	1	0.02446069513	9489.010685	0.07553930487	90510.98932	61333.14294	0.003512835473	0.002180870406	3
37	1	0.0344953241	5442.567989	0.0655046759	94557.43201	25114.72202	0.00631736041	0.001131700011	2.86048773
37	1	0.007589565291	41052.13726	0.09241043471	58947.86274	25298.06336	0.000825	0.0011317	2.926964022
37	1	0.04461310211	4061.637545	0.05538689789	95938.36246	25486.07911	0.008206870497	0.0011317	3
37	1	0.04581605561	3949.576853	0.05418394439	96050.42315	25452.78585	0.00846382752	0.0011317	2.986682041
37	1	0.0397801529	4650.176131	0.0602198471	95349.82387	25123.01041	0.007388867433	0.0011317	2.86339942
37	1	0.0148823862	14759.27368	0.0851176138	85240.72632	25150.5094	0.002322791322	0.0011317	2.873120648
37	1	0.04425621148	4158.48843	0.05574378852	95841.51157	24981.37643	0.008357113648	0.0011317	2.814793863
