#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.04813951706	3747.845438	0.05186048294	96252.15456	25413.93342	0.008948968236	0.0011317	2.971354965
13	1	0.05505359659	3239.124444	0.04494640341	96760.87556	25472.38618	0.0103029437	0.0011317	2.994501744
13	1	0.04522421167	4064.559772	0.05477578833	95935.44023	24963.72343	0.008562239999	0.0011317	2.808901416
13	1	0.04736134257	3832.233171	0.05263865743	96167.76683	25254.56914	0.008869683184	0.0011317	2.910790178
13	1	0.08330677334	2636.852687	0.01669322666	97363.14731	86733.07262	0.01264133317	0.006356212093	3
13	1	0.044715097	4513.896425	0.055284903	95486.10358	65477.32608	0.007456502124	0.002446398511	2.955164221
13	1	0.06065574428	2934.406072	0.03934425572	97065.59393	25326.47799	0.0115143111	0.0011317	2.93767192
13	1	0.04145134805	5488.456653	0.05854865195	94511.54335	75946.07453	0.006107113846	0.00350881692	2.974206785
13	1	0.01779206941	11726.08998	0.08220793059	88273.91002	25486.07911	0.002842663957	0.0011317	3
13	1	0.02594039673	7485.058078	0.07405960327	92514.94192	25270.63999	0.004535089408	0.0011317	2.916736129
13	1	0.02478028435	11759.36677	0.07521971565	88240.63323	75217.8537	0.002902738855	0.003415654123	2.892112612
13	1	0.05315740551	3366.243408	0.04684259449	96633.75659	25439.27839	0.009941971927	0.0011317	2.981327467
13	1	0.04776933042	3771.931205	0.05223066958	96228.06879	25482.37694	0.008840015739	0.0011317	2.998510545
13	1	0.0152436103	14288.15952	0.0847563897	85711.84048	25464.7911	0.002337196329	0.0011317	2.991464589
13	1	0.05528535508	3223.422775	0.04471464492	96776.57722	25484.93285	0.01034199274	0.0011317	2.999538608
13	1	0.02185067735	9129.469574	0.07814932265	90870.53043	25425.25975	0.003670210752	0.0011317	2.975799578
13	1	0.01595874568	13617.08501	0.08404125432	86382.91499	24473.71535	0.002653562193	0.0011317	2.65833521
13	1	0.05108420149	3588.39851	0.04891579851	96411.60149	25124.9958	0.009839176398	0.001136919124	2.749520494
13	1	0.02752708935	7019.743731	0.07247291065	92980.25627	26633.1302	0.004858881102	0.001153608571	2.895506721
13	1	0.04479353462	9758.032652	0.05520646538	90241.96735	90972.67514	0.003680865514	0.009458184145	2.681450715
13	1	0.01289906114	17872.29326	0.08710093886	82127.70674	25416.23375	0.001876244812	0.0011317	2.972256089
13	1	0.06509514504	2712.652778	0.03490485496	97287.34722	25445.91263	0.01233042556	0.0011317	2.983953906
13	1	0.0148265165	14829.53458	0.0851734835	85170.46542	25175.3578	0.002307096776	0.0011317	2.881987435
13	1	0.01405568254	15910.66464	0.08594431746	84089.33536	25123.59563	0.002159425916	0.0011317	2.863605314
13	1	0.06910499934	2544.515053	0.03089500066	97455.48495	25473.35128	0.01311438746	0.0011317	2.994888315
13	1	0.05345593421	4454.856946	0.04654406579	95545.14305	83378.61036	0.007482469973	0.005073426837	3
13	1	0.02875820696	6743.597983	0.07124179304	93256.40202	24731.35911	0.005255155937	0.00113170055	2.734505754
13	1	0.05689287177	3128.13766	0.04310712823	96871.86234	25464.33286	0.01067585493	0.0011317	2.991281634
13	1	0.01408709401	15989.01327	0.08591290599	84010.98673	24352.12449	0.002280196154	0.0011317	2.624443564
13	1	0.01692092498	15003.77504	0.08307907502	84996.22496	54231.68431	0.002235122295	0.001844232852	2.971915686
13	1	0.03503067947	5322.247994	0.06496932053	94677.75201	25310.87442	0.006356676149	0.0011317	2.931777786
13	1	0.007526359952	41429.54057	0.09247364005	58570.45943	25187.42007	0.000825	0.0011317	2.88632031
13	1	0.02923190169	6565.659305	0.07076809831	93434.3407	25038.46775	0.00526934806	0.00113171045	2.833861476
13	1	0.01308913319	17506.51378	0.08691086681	82493.48622	25049.91057	0.001976249087	0.001131885885	2.833801472
13	1	0.04908465803	4485.946419	0.05091534197	95514.05358	77641.22738	0.007454287106	0.003773437882	2.985152895
13	1	0.01206909081	19603.84446	0.08793090919	80396.15554	24438.98428	0.001847936454	0.0011317	2.648526338
13	1	0.02850886856	6710.84396	0.07149113144	93289.15604	25308.56054	0.005042338778	0.0011317	2.930906648
13	1	0.007580908516	41103.01474	0.09241909148	58896.98526	25283.19714	0.000825	0.0011317	2.921406615
13	1	0.03919566596	6394.172241	0.06080433404	93605.82776	79736.672	0.005246030893	0.004165698219	2.970712366
13	1	0.008716655979	32206.86778	0.09128334402	67793.13222	25318.19542	0.001049810309	0.0011317	2.934538972
13	1	0.03260526966	6517.047643	0.06739473034	93482.95236	61679.02474	0.005228120282	0.002208244203	2.900197859
13	1	0.01240034472	18888.62201	0.08759965528	81111.37799	24495.387	0.00191002294	0.00113171103	2.664298662
13	1	0.02850734087	6711.40585	0.07149265913	93288.59415	25307.5583	0.005042338778	0.0011317	2.930529551
13	1	0.01786506702	30900.17691	0.08213493298	69099.82309	78923.33047	0.001093793725	0.004009757112	2.936233263
13	1	0.04307268016	4262.958758	0.05692731984	95737.04124	25130.59192	0.008055055487	0.0011317	2.866070076
13	1	0.01030143889	24487.09871	0.08969856111	75512.90129	24482.49025	0.001474665731	0.0011317	2.660830025
13	1	0.06478256054	2746.868997	0.03521743946	97253.131	33327.28102	0.01219497096	0.001265774464	2.977054264
13	1	0.02785572646	6999.866779	0.07214427354	93000.13322	24687.59655	0.005079730622	0.0011317	2.7211335
