#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.01097595564	22391.83752	0.08902404436	77608.16248	25053.40326	0.00154312275	0.0011317	2.839211294
6	1	0.01913547638	13431.8298	0.08086452362	86568.1702	60837.02401	0.002577189954	0.002166402211	2.831448575
6	1	0.06657658404	2716.528837	0.03342341596	97283.47116	25959.01708	0.01305270889	0.001150574078	2.73231115
6	1	0.09185373536	2011.880159	0.00814626464	97988.11984	34018.50651	0.01870546581	0.001305179271	2.509509064
6	1	0.07569354449	2330.300803	0.02430645551	97669.6992	25233.25534	0.01461213802	0.0011317	2.902958277
6	1	0.04078745561	5395.428348	0.05921254439	94604.57165	63295.95333	0.007647379912	0.002391116893	2.216703519
6	1	0.01963325449	11236.25687	0.08036674551	88763.74313	23723.46439	0.00368878578	0.001151754675	2.203640453
6	1	0.0266293929	9263.568864	0.0733706071	90736.43114	69223.06361	0.003635315017	0.002744374456	2.952708322
6	1	0.0955527583	2185.754619	0.004447241697	97814.24538	85619.97291	0.01602166717	0.005911532929	2.782948455
6	1	0.01862376267	12738.28404	0.08137623733	87261.71596	32985.56381	0.003488076385	0.001332525492	2.016314858
6	1	0.07232228376	2444.830633	0.02767771624	97555.16937	25400.44617	0.01392962941	0.001134262817	2.902319662
6	1	0.02000321057	11844.03597	0.07999678943	88155.96403	55141.38193	0.002925647332	0.001891656199	2.827147197
6	1	0.02112468319	10610.67289	0.07887531681	89389.32711	21403.10536	0.004120732131	0.0011317	2.057537559
6	1	0.03974239024	5392.527633	0.06025760976	94607.47237	20869.61228	0.008333613916	0.0011317	1.987900939
6	1	0.006330670838	53072.90373	0.09366932916	46927.09627	19788.23956	0.0008918100056	0.0011317	1.864898889
