#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.02167409024	19608.73962	0.07832590976	80391.26038	79811.12527	0.001704494202	0.004178681712	2.987455193
26	1	0.01796242695	11615.72107	0.08203757305	88384.27893	25236.50424	0.002930643666	0.0011317	2.904148167
26	1	0.06886766526	2605.54908	0.03113233474	97394.45092	24872.48423	0.01345318466	0.0011317	2.779004138
26	1	0.01013036156	25274.07582	0.08986963844	74725.92418	25209.72759	0.001349872812	0.0011317	2.894383265
26	1	0.01291169548	17830.86992	0.08708830452	82169.13008	25128.85697	0.001926053748	0.0011317	2.865458288
26	1	0.07491473476	2336.361745	0.02508526524	97663.63826	25486.07911	0.01426719703	0.0011317	3
26	1	0.01689925021	12750.03888	0.08310074979	87249.96112	24209.63596	0.002889022548	0.0011317	2.586264805
26	1	0.08345334876	2091.459996	0.01654665124	97908.54	25414.52741	0.01603552448	0.0011317	2.971587577
26	1	0.01280661016	18033.64064	0.08719338984	81966.35936	25224.94761	0.001889470566	0.0011317	2.899922021
26	1	0.007542035722	41334.64316	0.09245796428	58665.35684	25215.32098	0.000825	0.0011317	2.89641521
26	1	0.02024050238	10095.02812	0.07975949762	89904.97188	24914.36064	0.003460894429	0.0011317	2.792611637
26	1	0.01194133578	19886.26328	0.08805866422	80113.73672	25293.38037	0.001704494202	0.0011317793	2.923253074
26	1	0.02359063722	8343.049298	0.07640936278	91656.9507	26211.41351	0.003995341768	0.001142824498	2.999999999
26	1	0.04622170717	3948.784171	0.05377829283	96051.21583	25134.10107	0.008693452849	0.0011317	2.867308646
26	1	0.007245412917	43290.68373	0.09275458708	56709.31627	24629.47548	0.000825	0.0011317	2.703647205
26	1	0.0488174902	3710.934154	0.0511825098	96289.06585	25244.07345	0.009171553775	0.001131779568	2.904996236
26	1	0.01054393505	23784.34486	0.08945606495	76215.65514	25173.53438	0.001438689134	0.0011317	2.881334082
26	1	0.04833836629	3772.499435	0.05166163371	96227.50056	25051.06491	0.009161109896	0.001131702352	2.83835552
26	1	0.006711586812	47920.92779	0.09328841319	52079.07221	23154.99068	0.000825	0.0011317	2.345851753
26	1	0.02888573806	6727.761184	0.07111426194	93272.23882	24639.41756	0.005305039365	0.001131717235	2.706272317
26	1	0.03703653394	5024.448582	0.06296346606	94975.55142	25160.97782	0.006817351093	0.0011317	2.876846519
26	1	0.008634318581	31877.52637	0.09136568142	68122.47363	23248.67811	0.001232874473	0.0011317	2.364662936
26	1	0.04024108855	4882.978768	0.05975891145	95117.02123	54821.52186	0.006992246044	0.001873695603	2.8910012
26	1	0.008575929145	32963.18048	0.09142407085	67036.81952	25211.0125	0.001034899493	0.001131702149	2.894798127
26	1	0.02144505648	9402.445063	0.07855494352	90597.55494	25019.4227	0.003684960954	0.0011317	2.827615786
26	1	0.01386294641	16200.36354	0.08613705359	83799.63646	25367.32407	0.002078464511	0.0011317	2.953265218
26	1	0.04915760092	3669.276516	0.05084239908	96330.72348	25371.50132	0.009177423757	0.001131777368	2.952909564
26	1	0.007634851059	40790.06324	0.09236514894	59209.93676	25374.39536	0.000825	0.0011317	2.955989156
26	1	0.04253213768	4760.796738	0.05746786232	95239.20326	63761.95468	0.007164178598	0.002335564338	2.895623429
26	1	0.09170952897	1891.128933	0.008290471027	98108.87107	25486.07911	0.01762615587	0.0011317	3
26	1	0.04919974969	3662.8364	0.05080025031	96337.1636	25394.76721	0.009171553775	0.0011317	2.963877505
26	1	0.009164725595	29835.12395	0.0908352744	70164.87605	25484.81483	0.001117372693	0.0011317	2.999491114
26	1	0.01190773139	19948.34916	0.08809226861	80051.65084	24592.59489	0.00179535563	0.0011317	2.692717744
26	1	0.05170817553	3492.111965	0.04829182447	96507.88804	25205.70257	0.0097730324	0.001131702352	2.892867283
26	1	0.01564267761	19847.02151	0.08435732239	80152.97849	63576.19564	0.001704494202	0.002320587175	2.932134014
26	1	0.01914364203	10803.01926	0.08085635797	89196.98074	24881.3492	0.003242481664	0.0011317	2.781868789
26	1	0.01130834388	21520.48225	0.08869165612	78479.51775	25368.78857	0.001564450219	0.0011317	2.953828761
26	1	0.01605389306	13360.98202	0.08394610694	86639.01798	25460.81283	0.002500235727	0.0011317	2.989877303
26	1	0.00769669968	39182.59012	0.09230330032	60817.40988	24854.43878	0.0008958682417	0.0011317	2.773199077
26	1	0.01936497599	10569.54221	0.08063502401	89430.45779	25385.42994	0.003180880428	0.0011317	2.960254383
26	1	0.08469815263	2079.191278	0.01530184737	97920.80872	25132.54338	0.0165126316	0.0011317	2.866758662
26	1	0.00615625696	55240.05779	0.09384374304	44759.94221	20587.09029	0.000825	0.0011317	1.953601852
26	1	0.07786903617	2369.910681	0.02213096383	97630.08932	23964.10178	0.01581394089	0.0011317	2.524058011
26	1	0.00763019771	40816.81826	0.09236980229	59183.18174	25367.12736	0.000825	0.001131707671	2.952994974
26	1	0.009073932195	29661.11753	0.0909260678	70338.88247	23017.28216	0.001344400216	0.001131700008	2.318959137
26	1	0.01148610048	21039.29937	0.08851389952	78960.70063	25367.32407	0.001600427851	0.0011317	2.953265218
26	1	0.04288035759	4283.292717	0.05711964241	95716.70728	25134.10107	0.008014527904	0.0011317	2.867308646
26	1	0.08418574556	2069.335121	0.01581425444	97930.66488	25461.94929	0.01614313618	0.001131717011	2.98988371
26	1	0.01834783562	11292.98617	0.08165216438	88707.01383	25429.04549	0.002970398265	0.001131957675	2.970624231
26	1	0.07516960479	2397.966341	0.02483039521	97602.03366	46680.3731	0.01425961716	0.001587995669	2.884432632
26	1	0.04758014593	3848.404166	0.05241985407	96151.59583	24959.9836	0.009045843613	0.0011317	2.807657653
26	1	0.02025206605	10127.42894	0.07974793395	89872.57106	24726.58063	0.003500548767	0.001131700016	2.733046095
26	1	0.05846560203	3049.65516	0.04153439797	96950.34484	25344.53862	0.01106254628	0.001131702359	2.944477871
26	1	0.0399321291	4620.331229	0.0600678709	95379.66877	25201.21989	0.007389225054	0.0011317	2.891300513
26	1	0.01642546465	34256.36803	0.08357453535	65743.63197	77588.56744	0.001000908112	0.003779726996	2.872515575
26	1	0.00737879637	42367.37778	0.09262120363	57632.62222	24908.8155	0.000825	0.0011317	2.790798726
26	1	0.01027990407	24689.46008	0.08972009593	75310.53992	25137.12079	0.001390072263	0.0011317	2.868375711
26	1	0.06902113857	2575.986154	0.03097886143	97424.01385	25134.84837	0.01332556915	0.0011317	2.867572611
26	1	0.0391787835	4684.36039	0.0608212165	95315.63961	25463.39049	0.00712973272	0.0011317	2.990905482
26	1	0.007381650083	42348.44162	0.09261834992	57651.55838	24914.49224	0.000825	0.0011317	2.792654705
26	1	0.05362926229	3337.570398	0.04637073771	96662.4296	25408.52774	0.0100537758	0.001131702352	2.96917989
26	1	0.008698267399	32038.52482	0.0913017326	67961.47518	25062.47033	0.001077707497	0.0011317	2.842328626
26	1	0.01824606389	11370.84056	0.08175393611	88629.15944	25409.4444	0.002950717057	0.0011317	2.969598728
26	1	0.02057139094	9844.723216	0.07942860906	90155.27678	25225.83191	0.003460894429	0.0011317	2.900244771
26	1	0.007398283577	42238.71918	0.09260171642	57761.28082	24947.34365	0.000825	0.0011317	2.803465702
26	1	0.008790150484	32263.47158	0.09120984952	67736.52842	28478.05858	0.001235175319	0.001217944199	2.320932173
26	1	0.08166521991	2142.245396	0.01833478009	97857.7546	25373.13754	0.0157103264	0.0011317	2.9555041
26	1	0.09191477254	1886.735005	0.008085227457	98113.26499	25486.07911	0.01766720458	0.0011317	3
26	1	0.0765782559	3544.319317	0.0234217441	96455.68068	90977.16785	0.009404720725	0.009346001665	3
26	1	0.02911467853	6578.15393	0.07088532147	93421.84607	25142.41265	0.005215041711	0.0011317	2.87024844
26	1	0.01156793896	20791.45107	0.08843206104	79208.54893	25223.8715	0.00164093133	0.001131917056	2.894311443
26	1	0.01947292889	10539.25452	0.08052707111	89460.74548	25111.53273	0.003263186871	0.0011317	2.859369964
26	1	0.009693649471	27196.38946	0.09030635053	72803.61054	25417.30902	0.001232874473	0.0011317	2.972677586
26	1	0.04937399013	3639.407835	0.05062600987	96360.59216	25491.17283	0.009158999168	0.001131777368	3
26	1	0.007891880521	36624.00826	0.09210811948	63375.99174	23251.03036	0.001072932938	0.0011317	2.365140777
26	1	0.02216587751	9046.043314	0.07783412249	90953.95669	24994.80636	0.003837679483	0.0011317	2.819300668
26	1	0.02267955908	8726.145685	0.07732044092	91273.85432	25482.16213	0.003821222709	0.0011317	2.998424189
26	1	0.008409341656	33344.30885	0.09159065834	66655.69115	22480.77223	0.001235175319	0.001131700049	2.2219718
26	1	0.0211644608	10284.4975	0.0788355392	89715.5025	44096.54597	0.003472662321	0.001525786357	2.703672255
26	1	0.02573014035	7560.095209	0.07426985965	92439.90479	25243.96457	0.004500019503	0.001131700143	2.906882357
