#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.03295246108	5701.597656	0.06704753892	94298.40234	25284.81553	0.005946652478	0.0011317	2.922010134
34	1	0.0199350523	10190.05482	0.0800649477	89809.94518	25483.41896	0.003271910624	0.0011317	2.998929551
34	1	0.01912821444	14198.59654	0.08087178556	85801.40346	64117.68784	0.002373034045	0.002354099174	2.95030464
34	1	0.01106603584	22232.8326	0.08893396416	77767.1674	25422.24871	0.001507484898	0.0011317	2.974616121
34	1	0.03406320302	5717.369294	0.06593679698	94282.63071	45138.0624	0.005873582816	0.00153887721	2.965581378
34	1	0.03488462935	5332.281636	0.06511537065	94667.71836	25420.34952	0.006286440537	0.0011317	2.97387037
34	1	0.04211373067	4325.744208	0.05788626933	95674.25579	25480.21357	0.00770968444	0.0011317	2.99764117
34	1	0.007066800358	44585.80027	0.09293319964	55414.19973	24150.85164	0.0008296317144	0.0011317	2.570972245
34	1	0.0165534546	12845.50735	0.0834465454	87154.49265	25486.08135	0.002594940972	0.001131700034	3
34	1	0.007888242556	38461.96138	0.09211175744	61538.03862	25394.565	0.0008734467756	0.0011317	2.963798905
34	1	0.01887118938	10898.6409	0.08112881062	89101.3591	25486.35174	0.003058485332	0.001131704141	3
34	1	0.01178788219	20216.36631	0.08821211781	79783.63369	24931.15659	0.001725907125	0.0011317	2.798123667
34	1	0.008042864672	36992.47122	0.09195713533	63007.52878	25318.25011	0.0009140149303	0.001131703878	2.934462983
34	1	0.01212970297	19455.1033	0.08787029703	80544.8967	25309.89486	0.001739110604	0.0011317	2.931408904
34	1	0.007630976612	40763.9103	0.09236902339	59236.0897	25349.17024	0.0008273209616	0.001131707786	2.946109108
34	1	0.01445576739	15323.96278	0.08554423261	84676.03722	25301.1471	0.002211718099	0.001131876934	2.923747273
34	1	0.008844351263	31264.33512	0.09115564874	68735.66488	25157.29843	0.001095936454	0.0011317	2.875535377
34	1	0.02972514027	6396.457524	0.07027485973	93603.54248	25329.41692	0.005280945682	0.0011317	2.938785923
34	1	0.01216529178	19357.70906	0.08783470822	80642.29094	25160.95264	0.001769501772	0.0011317	2.876837542
34	1	0.008634791742	32267.58902	0.09136520826	67732.41098	24882.70527	0.001085450393	0.0011317	2.782307746
34	1	0.01960023293	10427.66759	0.08039976707	89572.33241	25291.28825	0.003249734183	0.0011317	2.924427502
34	1	0.02071466687	9726.159643	0.07928533313	90273.84036	25486.07924	0.003427183447	0.001131700002	3
34	1	0.008178278944	36172.09798	0.09182172106	63827.90202	25454.5139	0.0009240161146	0.0011317	2.987369081
34	1	0.03671687352	5204.679323	0.06328312648	94795.32068	24328.17748	0.00701708539	0.0011317	2.617913941
34	1	0.03107053091	6085.671045	0.06892946909	93914.32895	25319.18272	0.005555423815	0.001131700927	2.934888798
34	1	0.01867592482	11039.59288	0.08132407518	88960.40712	25486.08138	0.003019435017	0.001131700034	3
34	1	0.03514502479	5296.1013	0.06485497521	94703.8987	25361.72163	0.006360864237	0.0011317	2.951112249
34	1	0.02405987657	8154.534048	0.07594012343	91845.46595	25379.58531	0.004129040549	0.001131878054	2.953465656
34	1	0.03020440781	6260.124754	0.06979559219	93739.87525	25482.35431	0.005326411884	0.001131700037	2.998500479
34	1	0.03710806942	8356.839815	0.06289193058	91643.16019	84525.81663	0.004010672022	0.005454245325	2.974494247
34	1	0.03315497524	5662.241304	0.06684502476	94337.7587	25287.78796	0.005986503945	0.0011317	2.923119529
34	1	0.0298484215	6368.238274	0.0701515785	93631.76173	25317.75335	0.005309530031	0.0011317	2.934372027
34	1	0.04314573988	4219.467125	0.05685426012	95780.53287	25422.83303	0.007942707722	0.0011317	2.974845675
34	1	0.01602471183	13403.96945	0.08397528817	86596.03055	25291.4886	0.002528100517	0.0011317	2.92450242
34	1	0.03806203395	4860.903513	0.06193796605	95139.09649	25269.02493	0.006984290251	0.0011317	2.916136995
34	1	0.03319390875	5628.933011	0.06680609125	94371.06699	25477.00544	0.005926427668	0.001131700858	2.99633063
34	1	0.02255134241	9944.815574	0.07744865759	90055.18443	53848.07977	0.003423074829	0.001833292566	2.904107979
34	1	0.03320775556	5650.604097	0.06679224444	94349.3959	25298.83476	0.005993312127	0.0011317	2.927253226
34	1	0.01126719909	21573.57573	0.08873280091	78426.42427	25123.36493	0.001592621729	0.0011317	2.863524145
34	1	0.02341006886	8404.216045	0.07658993114	91595.78395	25486.14019	0.00396626326	0.001131700928	3
34	1	0.03118798326	8375.696858	0.06881201674	91624.30314	76725.66716	0.004154360278	0.003648485467	2.80963362
34	1	0.01220981632	19270.55525	0.08779018368	80729.44475	25269.99167	0.001761611695	0.0011317	2.91649558
34	1	0.02305482889	8632.800261	0.07694517111	91367.19974	25018.29916	0.004013849022	0.0011317	2.827234721
34	1	0.007401700182	41904.31346	0.09259829982	58095.68654	24785.69426	0.0008421686999	0.0011317	2.751400826
34	1	0.01148706143	20987.49046	0.08851293857	79012.50954	25141.71644	0.001634654359	0.0011317	2.870001857
34	1	0.01090031898	22653.25792	0.08909968102	77346.74208	25198.09395	0.001507484898	0.001131700035	2.890169375
34	1	0.04076235598	4482.262024	0.05923764402	95517.73798	25486.07911	0.00743672127	0.0011317	3
34	1	0.01562668278	13833.63143	0.08437331722	86166.36857	25486.07911	0.002409586629	0.0011317	3
34	1	0.03768769704	4961.559504	0.06231230296	95038.4405	24935.007	0.007030241084	0.0011317	2.799391712
34	1	0.009350459367	28800.19993	0.09064954063	71199.80007	25412.1226	0.001164731962	0.001131700034	2.970645275
34	1	0.01991400328	10225.61206	0.08008599672	89774.38794	25324.28074	0.003308077828	0.001131878054	2.932402214
34	1	0.01327643899	17170.53935	0.08672356101	82829.46065	25273.8154	0.001976434918	0.0011317	2.917915142
34	1	0.02387194979	11862.05276	0.07612805021	88137.94724	73800.12611	0.003096127737	0.003271974575	2.597141563
34	1	0.01232920967	19028.71389	0.08767079033	80971.28611	25396.89388	0.001765114128	0.0011317	2.964704509
34	1	0.0192688046	10656.73666	0.0807311954	89343.26334	25224.63021	0.003197576303	0.001131704326	2.899701909
34	1	0.01098955476	22422.51807	0.08901044524	77577.48193	25320.5668	0.001507609125	0.0011317	2.935434975
34	1	0.01636306546	13036.81724	0.08363693454	86963.18276	25486.00657	0.002556890671	0.00113170093	2.999946135
34	1	0.00731657799	42788.6751	0.09268342201	57211.3249	24782.3229	0.000825	0.001131705261	2.750234986
34	1	0.01910480341	10739.74145	0.08089519659	89260.25855	25439.41831	0.003116154927	0.0011317	2.98138279
34	1	0.0202476867	10013.63856	0.0797523133	89986.36144	25367.84505	0.003362454272	0.0011317	2.953465656
34	1	0.007687269386	40495.01761	0.09231273061	59504.98239	25459.83829	0.000825	0.0011317	2.989488841
34	1	0.01501649336	14640.80421	0.08498350664	85359.19579	24778.33026	0.002411793574	0.0011317	2.749094963
34	1	0.008431370861	34305.62302	0.09156862914	65694.37698	25463.41311	0.0009735752298	0.00113170495	2.990784398
34	1	0.008173433002	36229.64377	0.091826567	63770.35623	25464.55667	0.0009217820718	0.00113170495	2.99124082
34	1	0.01161488827	20739.46025	0.08838511173	79260.53975	25485.56637	0.001607321297	0.001131700928	2.999769001
34	1	0.0494698372	3631.788282	0.0505301628	96368.21172	25486.35084	0.009178214903	0.001131704127	3
34	1	0.02321182425	8504.972539	0.07678817575	91495.02746	25372.40965	0.003957383913	0.0011317	2.955223503
