#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
0	0	0.162038003	5454.994228	-0.062038003	94545.00577	98502.85955	0.009651905839	0.06255905305	1.642555571
0	0	0.1646797148	4175.379282	-0.0646797148	95824.62072	98336.78732	0.01548161355	0.06065895236	1.301451883
0	0	0.1650942839	2926.850827	-0.06509428388	97073.14917	97877.10605	0.0196253562	0.04542546658	1.485713873
0	0	0.1663182935	3094.558353	-0.06631829354	96905.44165	97714.88238	0.02286603745	0.04591200767	1.178636866
0	0	0.1663551836	8482.343138	-0.06635518355	91517.65686	98615.40899	0.005373586395	0.0649111695	1.953200772
0	0	0.1670722574	6404.360921	-0.06707225739	93595.63908	98187.42145	0.005404174932	0.04680639804	2.832196545
0	0	0.1675047386	1740.009522	-0.06750473858	98259.99048	96425.04937	0.02094170567	0.02394507901	2.626434677
0	0	0.1678586749	2620.717203	-0.06785867488	97379.2828	97625.81707	0.02259292488	0.04106575454	1.435503702
0	0	0.1687043393	2873.10642	-0.06870433935	97126.89358	97913.19099	0.01412519672	0.04190469811	2.265465897
0	0	0.1692942643	4575.600329	-0.06929426427	95424.39967	98084.69099	0.007610246454	0.04434095658	2.806528472
0	0	0.173233868	2414.899229	-0.07323386796	97585.10077	97750.64002	0.0169607079	0.03895413013	2.238175507
0	0	0.1733155018	2407.136981	-0.07331550177	97592.86302	97776.38738	0.01802104225	0.03992566307	2.078274168
0	0	0.1743439146	4624.669737	-0.07434391464	95375.33026	98197.43338	0.007684555012	0.04727878521	2.723252112
0	0	0.1747452334	4116.175294	-0.07474523337	95883.82471	98016.60498	0.008108671382	0.04252534665	2.993914359
0	0	0.1776095933	2927.419401	-0.07760959328	97072.5806	98199.022	0.01676452539	0.05091569566	1.785050924
0	0	0.1783964137	4354.391129	-0.07839641372	95645.60887	98249.84781	0.008309066666	0.0488489159	2.653345787
0	0	0.1789719551	4832.176976	-0.07897195512	95167.82302	98546.11984	0.009252367742	0.06151578485	2.000686798
0	0	0.1790777012	2521.50879	-0.07907770116	97478.49121	97985.36661	0.01728147531	0.04411486327	2.066407663
0	0	0.1797100517	2229.02896	-0.07971005165	97770.97104	97574.51596	0.01580962253	0.03508542929	2.757202942
0	0	0.1808630451	7524.623176	-0.08086304511	92475.37682	98524.13636	0.005014598793	0.05838028594	2.500272572
0	0	0.1879151705	3421.638274	-0.08791517054	96578.36173	98263.56999	0.02314638379	0.06379808731	1.043954991
0	0	0.1879435156	1777.775038	-0.08794351558	98222.22496	97387.97299	0.02360886598	0.03372854251	2.168040751
0	0	0.1887838684	2825.987787	-0.08878386843	97174.01221	98314.5493	0.01614156509	0.05333487969	1.951331411
0	0	0.1916253946	3493.732336	-0.0916253946	96506.26766	98579.46714	0.01617198242	0.06749337916	1.513936845
0	0	0.1934380392	2707.648248	-0.0934380392	97292.35175	98315.09116	0.01613571528	0.0527811621	2.059557062
0	0	0.1943577901	3500.947338	-0.09435779011	96499.05266	98563.92763	0.01325151108	0.0628729212	1.911112589
0	0	0.1952055582	4072.246875	-0.0952055582	95927.75313	98420.66162	0.00894412248	0.05419714181	2.628095876
0	0	0.1971318953	1677.862096	-0.0971318953	98322.1379	97476.37391	0.02358359501	0.03446688482	2.343044175
0	0	0.1983468773	2769.173487	-0.09834687729	97230.82651	98200.35103	0.01295840721	0.047435825	2.685127682
0	0	0.1987633308	2599.312833	-0.0987633308	97400.68717	98090.94553	0.01331272202	0.04443963281	2.83297786
0	0	0.2073687392	2094.944774	-0.1073687392	97905.05523	98209.64877	0.02106585356	0.0497943643	2.033566673
0	0	0.2153459061	2340.716502	-0.1153459061	97659.2835	98349.97561	0.01635203167	0.05236304338	2.451392265
0	0	0.2155512323	2735.893998	-0.1155512323	97264.106	98330.23756	0.01257115331	0.05075692268	2.859145625
0	0	0.2330429943	1898.334252	-0.1330429943	98101.66575	98394.57647	0.02142677617	0.05449641759	2.258706268
0	0	0.2441788418	1828.157073	-0.1441788418	98171.84293	98389.06629	0.02003554003	0.05318856136	2.607068473
0	0	0.2590233298	1437.036132	-0.1590233298	98562.96387	98178.32351	0.02384112868	0.04649464776	2.875937851
0	0	0.2607960626	1923.978928	-0.1607960626	98076.02107	98582.68435	0.01887739991	0.06036190139	2.638781301
0	0	0.2648988697	2634.212072	-0.1648988697	97365.78793	98720.54048	0.01305244733	0.06623716511	2.860456197
0	0	0.2668276753	1845.481024	-0.1668276753	98154.51898	98660.38572	0.02098718252	0.06464790909	2.411953726
0	0	0.3047531251	1817.811981	-0.2047531251	98182.18802	98758.34754	0.01847637327	0.06799634293	2.964879436
