#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.04253813277	4278.81667	0.05746186723	95721.18333	25478.52686	0.007795367755	0.0011317	2.996963856
47	1	0.02525495199	7769.839094	0.07474504801	92230.16091	24986.41896	0.004471008578	0.0011317	2.816483593
47	1	0.03006566614	6345.119025	0.06993433386	93654.88098	25130.51289	0.005411811802	0.0011317	2.8660422
47	1	0.03362868895	5563.187636	0.06637131105	94436.81236	25359.48371	0.00605662318	0.0011317	2.950253506
47	1	0.02610032413	7418.807797	0.07389967587	92581.1922	25356.88137	0.00454271288	0.0011317	2.949255839
47	1	0.07975840959	2205.103548	0.02024159041	97794.89645	33934.67568	0.01519096797	0.00127740982	2.977099877
47	1	0.02135243138	9397.372301	0.07864756862	90602.6277	25337.51222	0.003592112584	0.0011317	2.941860793
47	1	0.01719967808	12343.75421	0.08280032192	87656.24579	24757.7854	0.002865142466	0.0011317	2.742691161
47	1	0.01941760522	11458.02252	0.08058239478	88541.97748	45262.72244	0.002909169822	0.001540584553	3
47	1	0.02292882087	8642.534717	0.07707117913	91357.46528	25284.00082	0.003923353533	0.0011317	2.921706273
47	1	0.04417280069	4132.806733	0.05582719931	95867.19327	25252.33417	0.0082261258	0.0011317	2.909966052
47	1	0.04490859319	4036.287956	0.05509140681	95963.71204	25452.58895	0.008282139432	0.0011317	2.986603785
47	1	0.06579593443	2687.595026	0.03420406557	97312.40497	25380.6453	0.01251455366	0.001131700025	2.958402128
47	1	0.02905178997	6542.865101	0.07094821003	93457.1349	25486.07911	0.005094608068	0.0011317	3
47	1	0.05234557254	3418.325466	0.04765442746	96581.67453	25478.9415	0.009757339775	0.0011317	2.997130316
47	1	0.05366975537	3327.387551	0.04633024463	96672.61245	25484.93476	0.01001885382	0.0011317	2.999539377
47	1	0.0251689819	7719.632065	0.0748310181	92280.36794	25485.40172	0.004318246305	0.0011317	2.999727314
47	1	0.03017462617	6342.030966	0.06982537383	93657.96903	24992.82617	0.005474790976	0.0011317	2.818634845
47	1	0.02841289759	6806.863049	0.07158710241	93193.13695	24889.5595	0.005142756005	0.0011317	2.784529504
47	1	0.05329758241	3352.871088	0.04670241759	96647.12891	25478.99066	0.009947779522	0.0011317	2.997150055
47	1	0.01630126401	13100.17164	0.08369873599	86899.82836	25485.32211	0.00254466136	0.0011317	2.999695267
47	1	0.0284889384	6716.796656	0.0715110616	93283.20334	25304.60842	0.005039533208	0.0011317	2.929420469
47	1	0.03724353636	4961.283865	0.06275646364	95038.71613	25402.0458	0.006767037376	0.0011317	2.966710728
47	1	0.06445819694	2737.669689	0.03554180306	97262.33031	25485.87728	0.01217604167	0.001131700366	2.999909036
47	1	0.03074704098	6151.048011	0.06925295902	93848.95199	25366.83357	0.005474396072	0.0011317	2.95307654
47	1	0.01754220486	11935.91872	0.08245779514	88064.08128	25486.07911	0.002792691046	0.0011317	3
47	1	0.01795678464	11594.98388	0.08204321536	88405.01612	25450.67037	0.002883538193	0.0011317	2.985841589
