#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.0485132555	4263.194295	0.0514867445	95736.80571	71576.45619	0.00786951935	0.002969826784	2.969989128
8	1	0.06236015936	3335.910489	0.03763984064	96664.08951	30711.82877	0.01325501361	0.00128725978	2.028608099
8	1	0.0796951273	2279.081027	0.0203048727	97720.91897	24356.93129	0.01599123088	0.0011317	2.625759879
8	1	0.07229675108	2613.803837	0.02770324892	97386.19616	33920.9027	0.01469386088	0.001308410569	2.439877649
8	1	0.01890392346	11616.08311	0.08109607654	88383.91689	22642.70772	0.003511876094	0.0011317	2.250024153
8	1	0.03074585289	6174.68055	0.06925414711	93825.31945	25209.62032	0.005525320492	0.0011317	2.894344336
8	1	0.01367621386	68026.76524	0.08632378614	31973.23476	82876.10178	0.0008537263247	0.005653705576	1.467247951
8	1	0.02058620396	11282.42853	0.07941379604	88717.57147	44447.18701	0.003665863738	0.001580662206	2.2097788
8	1	0.07663617644	2475.487483	0.02336382356	97524.51252	26886.18245	0.01581081919	0.001187005665	2.377858974
8	1	0.0659437973	2785.684069	0.0340562027	97214.31593	45437.09434	0.01260862704	0.001558769441	2.770720179
8	1	0.0210277285	11784.06169	0.0789722715	88215.93831	57270.84797	0.003511876094	0.002055310834	2.208084395
8	1	0.02635167448	7665.924885	0.07364832552	92334.07512	25725.6601	0.004926343313	0.001160230642	2.497326624
8	1	0.07623196424	2462.009892	0.02376803576	97537.99011	24019.78226	0.01565053987	0.001138640476	2.429044616
8	1	0.0108549203	28659.94346	0.0891450797	71340.05654	22044.88993	0.002031358742	0.001243009729	1.463178648
8	1	0.03996049518	5320.636543	0.06003950482	94679.36346	39503.19315	0.008093592633	0.001464956795	2.097702722
8	1	0.04056589306	4539.442683	0.05943410694	95460.55732	26910.32018	0.007465744003	0.001156786014	2.924007886
8	1	0.06159045324	3140.357856	0.03840954676	96859.64214	53208.56002	0.01199641183	0.001840830469	2.50581011
8	1	0.07111170955	2638.688634	0.02888829045	97361.31137	23629.6941	0.01452940676	0.0011317	2.445846518
8	1	0.01043887091	35492.6691	0.08956112909	64507.3309	51519.64927	0.001607679218	0.00198446966	1.496978646
8	1	0.04026238711	5343.113695	0.05973761289	94656.8863	39262.84621	0.008217521061	0.001465962768	2.046686699
8	1	0.0107063839	28360.94468	0.0892936161	71639.05532	14595.78522	0.002038245538	0.0011317	1.475021063
8	1	0.07228700224	2588.945955	0.02771299776	97411.05404	25343.20636	0.01473428013	0.001156534183	2.462836657
8	1	0.07057294416	2672.728707	0.02942705584	97327.27129	25093.84597	0.01444295219	0.001155385557	2.422995003
8	1	0.008832565956	36089.35824	0.09116743404	63910.64176	23811.50151	0.001515907641	0.00124469343	1.571051459
8	1	0.05521955936	3310.186063	0.04478044064	96689.81394	24937.5643	0.01072436306	0.001135147676	2.727621782
8	1	0.02162750171	9736.229006	0.07837249829	90263.77099	23310.34816	0.004020704413	0.0011317	2.377282426
8	1	0.01874900979	11779.65375	0.08125099021	88220.34625	24547.84405	0.003462501358	0.001160230642	2.250545424
8	1	0.06749272578	2916.469417	0.03250727422	97083.53058	22432.64469	0.01416162548	0.0011317	2.213824526
8	1	0.08115245575	2184.509893	0.01884754425	97815.49011	28661.04059	0.01581081919	0.001188847906	2.840999757
8	1	0.007071533269	53049.38382	0.09292846673	46950.61618	39511.37647	0.000825	0.001470834583	2.055041485
8	1	0.06444414002	2781.096653	0.03555585998	97218.90335	25291.67555	0.01246322611	0.001135899553	2.82592874
8	1	0.05060219283	3885.970463	0.04939780717	96114.02954	40894.31426	0.01005138237	0.001467716946	2.384466561
8	1	0.01912476154	11227.19904	0.08087523846	88772.80096	23577.75078	0.003473851031	0.001134805992	2.389256357
8	1	0.04356144705	4292.519742	0.05643855295	95707.48026	35339.31664	0.008117039469	0.001313553852	2.803992621
8	1	0.06462638278	2778.46264	0.03537361722	97221.53736	28431.74554	0.01246322611	0.001185550068	2.829947745
8	1	0.01910630137	11239.99392	0.08089369863	88760.00608	23350.33638	0.003473851031	0.0011317	2.385568457
8	1	0.05877284003	3235.996448	0.04122715997	96764.00355	23517.06165	0.01193606817	0.0011317	2.421025024
8	1	0.00878774063	37582.04688	0.09121225937	62417.95312	22263.7239	0.001542849157	0.00124469343	1.469913356
8	1	0.071108086	2655.91642	0.028891914	97344.08358	25443.39048	0.01456817645	0.001161339885	2.415320712
