#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
14	1	0.01252788234	18596.62203	0.08747211766	81403.37797	24746.82004	0.001903382346	0.0011317	2.739290831
14	1	0.01330670835	17135.68928	0.08669329165	82864.31072	24857.50843	0.002048007552	0.0011317	2.774184085
14	1	0.0718368724	2472.713067	0.0281631276	97527.28693	25102.02507	0.01391914993	0.0011317	2.856044504
14	1	0.06336470575	3332.481333	0.03663529425	96667.51867	79992.75846	0.01004497386	0.004217641863	2.980276104
14	1	0.01209426998	19507.9859	0.08790573002	80492.0141	24864.75847	0.001797937252	0.0011317	2.77651454
14	1	0.03080681792	6167.28631	0.06919318208	93832.71369	25168.61937	0.005550584116	0.0011317	2.879575109
14	1	0.03415783243	5555.330513	0.06584216757	94444.66949	29282.11467	0.006241225001	0.001200057027	2.824630059
14	1	0.007538788627	41354.22908	0.09246121137	58645.77092	25209.56689	0.000825	0.0011317	2.894324947
14	1	0.01196168693	19833.48428	0.08803831307	80166.51572	25260.75666	0.001712924651	0.0011317	2.9130753
14	1	0.02844554509	6781.008105	0.07155445491	93218.9919	24984.79531	0.005123649287	0.0011317	2.815939193
14	1	0.007009209929	45132.91852	0.09299079007	54867.08148	24059.69136	0.000825	0.001131734705	2.547176912
14	1	0.03277772179	5777.509204	0.06722227821	94222.4908	25010.60775	0.006001213753	0.0011317	2.824630059
14	1	0.03481470304	5415.109381	0.06518529696	94584.89062	24933.01937	0.006442425256	0.0011317	2.798736923
14	1	0.01240682415	18904.61771	0.08759317585	81095.38229	24329.48936	0.001931707816	0.0011317	2.618270445
14	1	0.04307317646	4242.965771	0.05692682354	95757.03423	25290.1167	0.007987444972	0.0011317	2.923989533
14	1	0.02160057562	32543.06834	0.07839942438	67456.93166	83817.94276	0.001024283666	0.005211167097	3
14	1	0.04305962428	4228.451329	0.05694037572	95771.54867	25424.67646	0.007924589271	0.0011317	2.975570213
14	1	0.04667900191	3875.301038	0.05332099809	96124.69896	25408.97324	0.008658288576	0.0011317	2.969414569
14	1	0.008681457724	41654.87108	0.09131854228	58345.12892	44427.66065	0.0008251094936	0.001524903664	2.862102561
14	1	0.03926661691	4770.685308	0.06073338309	95229.31469	24750.45191	0.007417507032	0.0011317	2.740415717
14	1	0.01608505185	14185.04755	0.08391494815	85814.95245	22365.51283	0.002923019862	0.0011317	2.202599307
14	1	0.05221945684	3497.260436	0.04778054316	96502.73956	24836.48784	0.01005118928	0.0011317	2.767458995
14	1	0.03385969083	5570.208331	0.06614030917	94429.79167	25024.22618	0.006217779514	0.0011317	2.829246622
14	1	0.02852710484	6836.706778	0.07147289516	93163.29322	24569.75302	0.005247545981	0.0011317	2.686012078
14	1	0.04791258505	3759.35592	0.05208741495	96240.64408	25486.07911	0.008866767085	0.0011317	3
14	1	0.0702512774	2778.955878	0.0297487226	97221.04412	23187.72594	0.01470458555	0.001140149703	2.245015882
14	1	0.007975406229	37796.44939	0.09202459377	62203.55061	25436.61796	0.0008856569448	0.0011317	2.980276104
14	1	0.0594823752	3316.35714	0.0405176248	96683.64286	71097.52081	0.01005118928	0.002917652971	3
14	1	0.005042357718	96772.08401	0.09495764228	3227.915991	1614.698899	0.0008267022804	0.001131840927	1.032772115
14	1	0.02382522842	8348.660222	0.07617477158	91651.33978	24805.57619	0.004220580925	0.0011317	2.757654345
14	1	0.005094512405	92553.51785	0.0949054876	7446.482151	3804.484892	0.0008267022804	0.001131840927	1.083217235
14	1	0.01663460011	12795.19141	0.08336539989	87204.80859	25177.82085	0.002673369296	0.0011317	2.882870654
14	1	0.02652978018	13539.50029	0.07347021982	86460.49971	82958.43665	0.00294316589	0.005111549613	2.321091647
14	1	0.06607596104	2666.785652	0.03392403896	97333.21435	25486.07911	0.01249944228	0.0011317	3
14	1	0.06936410669	2592.405611	0.03063589331	97407.59439	25044.63557	0.01359084846	0.001135291694	2.758024366
14	1	0.01345952922	16860.95592	0.08654047078	83139.04408	25407.72771	0.001990220537	0.0011317	2.968927903
14	1	0.04163312521	4456.079447	0.05836687479	95543.92055	24891.62112	0.007854521103	0.0011317	2.78519877
14	1	0.02083387275	16327.59202	0.07916612725	83672.40798	75498.18177	0.002106560972	0.003459037304	2.858928951
14	1	0.05389244175	3312.550911	0.04610755825	96687.44909	25486.07911	0.01006273842	0.0011317	3
14	1	0.01245151371	18738.86129	0.08754848629	81261.13871	25049.69327	0.001844490883	0.0011317	2.837938612
14	1	0.09037843557	1939.229038	0.009621564434	98060.77096	25193.12361	0.0176169902	0.0011317	2.888375645
14	1	0.04225257235	4331.685558	0.05774742765	95668.31444	25299.21815	0.007817915334	0.0011317	2.927396994
14	1	0.01008557265	25353.72695	0.08991442735	74646.27305	24988.60052	0.00136993601	0.0011317	2.81721553
14	1	0.04380015035	4143.73104	0.05619984965	95856.26896	25486.07911	0.008044280145	0.0011317	3
14	1	0.03279731351	5775.114584	0.06720268649	94224.88542	25001.55323	0.006008043792	0.0011317	2.821572652
14	1	0.03644575288	5283.762393	0.06355424712	94716.23761	24118.79505	0.007016572863	0.0011317	2.562741384
14	1	0.007578377888	40372.43927	0.09242162211	59627.56073	24913.0433	0.0008654778607	0.0011317	2.792180642
14	1	0.01491802192	14719.56956	0.08508197808	85280.43044	25090.34331	0.002340463061	0.0011317	2.851973885
14	1	0.04811020473	3773.465479	0.05188979527	96226.53452	25206.15124	0.009043895541	0.0011317	2.893086224
14	1	0.0392441247	4775.226694	0.0607558753	95224.77331	24740.17175	0.007416314023	0.0011317	2.73723512
14	1	0.02147429852	10825.25483	0.07852570148	89174.74517	56154.91237	0.003095419584	0.001924887932	2.975574935
14	1	0.01188278639	43772.426	0.08811721361	56227.574	69326.40242	0.000825	0.00278623974	2.660621058
14	1	0.02879405449	6652.969138	0.07120594551	93347.03086	25194.11181	0.005134640915	0.0011317	2.888732184
14	1	0.02356542669	20364.12585	0.07643457331	79635.87415	83553.27297	0.001732871169	0.005175446838	2.751641423
14	1	0.0106153374	23462.98496	0.0893846626	76537.01504	24230.53675	0.001567577118	0.0011317	2.591765304
14	1	0.01175693956	20301.73783	0.08824306044	79698.26217	25098.92053	0.001695752149	0.0011317	2.854961059
14	1	0.018037472	11534.24597	0.081962528	88465.75403	25411.99926	0.002908283584	0.0011317	2.970597894
14	1	0.07047396281	2579.117006	0.02952603719	97420.88299	24728.00434	0.01399414789	0.001135291694	2.662717249
14	1	0.01142928797	21115.64062	0.08857071203	78884.35938	24587.50227	0.00169675703	0.0011317	2.691218534
14	1	0.01806039122	11508.82416	0.08193960878	88491.17584	25486.07911	0.002896328318	0.0011317	3
