#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.04495796946	4062.643421	0.05504203054	95937.35658	25185.51044	0.008414404218	0.0011317	2.885633097
32	1	0.02723655566	8032.390603	0.07276344434	91967.6094	58566.20106	0.004263880561	0.002044070164	2.877391518
32	1	0.0171510407	12290.97343	0.0828489593	87709.02657	25359.60616	0.002741627573	0.00113171864	2.949829012
32	1	0.04745187624	3889.250952	0.05254812376	96110.74905	40747.71527	0.008633257035	0.00142482236	2.966202685
32	1	0.0612260983	2899.362244	0.0387739017	97100.63776	25393.08808	0.01158829901	0.0011317	2.963225008
32	1	0.05974507308	2982.384608	0.04025492692	97017.61539	25321.59499	0.01133371046	0.0011317	2.935823713
32	1	0.00953043444	27961.82657	0.09046956556	72038.17343	25442.71841	0.001196534191	0.001131700005	2.982688383
32	1	0.02147064454	14953.85892	0.07852935546	85046.14108	75048.70685	0.002348446593	0.003408592721	2.771340482
32	1	0.03221946278	5898.464601	0.06778053722	94101.5354	24955.1542	0.005904145432	0.0011317	2.806053882
32	1	0.00905637891	30257.58892	0.09094362109	69742.41108	25340.02267	0.001115400064	0.00113170005	2.942814974
32	1	0.04161704649	4429.565745	0.05838295351	95570.43426	25099.6748	0.00777157445	0.001131700468	2.855213385
32	1	0.01520470353	14413.291	0.08479529647	85586.709	24756.03655	0.002454080704	0.0011317	2.742148033
32	1	0.01496221427	14641.07892	0.08503778573	85358.92108	25476.02559	0.002278664452	0.0011317	2.99596026
32	1	0.03304862858	5764.91743	0.06695137142	94235.08257	24767.79382	0.006130067843	0.0011317	2.745805394
32	1	0.01502596378	14759.55342	0.08497403622	85240.44658	24208.24888	0.002495929509	0.0011317	2.585900948
32	1	0.02413999402	11944.27697	0.07586000598	88055.72303	73821.07294	0.002790736803	0.003221194057	3
32	1	0.03527156241	5258.815865	0.06472843759	94741.18413	25486.07911	0.006338562556	0.0011317	3
32	1	0.009174427176	29080.07845	0.09082557282	70919.92155	24302.86946	0.001258208016	0.0011317	2.611063691
32	1	0.02041224787	10157.64639	0.07958775213	89842.35361	24207.55459	0.00362688687	0.0011317	2.58571888
