#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.007979705134	37240.24741	0.09202029487	62759.75259	25165.77894	0.0009194351674	0.0011317	2.878559989
18	1	0.007717607114	39960.5281	0.09228239289	60039.4719	25364.78062	0.0008428091873	0.0011317	2.952287229
18	1	0.008436259839	33938.13605	0.09156374016	66061.86395	25247.07585	0.001002171433	0.001131700205	2.90802478
18	1	0.009543250419	27618.88932	0.09045674958	72381.11068	25052.10416	0.001251207541	0.0011317	2.838765459
18	1	0.06927111559	2562.663266	0.03072888441	97437.33673	25186.59617	0.01334985085	0.001131859207	2.882243268
18	1	0.07447591811	2356.2726	0.02552408189	97643.7274	25419.09733	0.0142346945	0.001131786194	2.971152771
18	1	0.01544036282	14057.1565	0.08455963718	85942.8435	25330.45056	0.002402791651	0.0011317	2.939178016
18	1	0.007446875014	41924.42795	0.09255312499	58075.57205	25041.05122	0.000825	0.0011317	2.834980413
18	1	0.01497640969	14648.48217	0.08502359031	85351.51783	25061.77075	0.002357247837	0.0011317	2.842087752
18	1	0.01887817484	10931.39102	0.08112182516	89068.60898	25195.22512	0.003124728263	0.001131700763	2.889115807
18	1	0.008079558023	39637.35054	0.09192044198	60362.64946	31192.09333	0.000841168867	0.001225596272	2.998823245
18	1	0.02971733302	6376.270059	0.07028266698	93623.72994	25486.07911	0.005227716679	0.0011317	3
18	1	0.01372612531	16450.68042	0.08627387469	83549.31958	24817.69656	0.002141186933	0.001131815185	2.759065416
18	1	0.01897017703	17645.88822	0.08102982297	82354.11178	72718.32841	0.0019560846	0.003108394538	2.843730337
18	1	0.03173172645	5920.213062	0.06826827355	94079.78694	25484.74202	0.005631074571	0.0011317	2.999461816
18	1	0.06707933545	2700.375775	0.03292066455	97299.62422	24656.59549	0.01320932401	0.001131859207	2.70858468
18	1	0.06118902411	2920.937862	0.03881097589	97079.06214	25180.77155	0.01170805421	0.001131702668	2.883866439
18	1	0.01114665748	21895.38446	0.08885334252	78104.61554	25036.94554	0.001580198214	0.0011317	2.833578147
18	1	0.0795603167	2211.934316	0.0204396833	97788.06568	25232.42218	0.01539513161	0.0011317	2.902653362
18	1	0.01936009303	44693.23765	0.08063990697	55306.76235	84660.62956	0.00082838098	0.005596892525	2.567712779
18	1	0.01878539427	11102.30016	0.08121460573	88897.69984	24655.46733	0.003210719007	0.001131710321	2.711220489
18	1	0.07002338646	2508.353941	0.02997661354	97491.64606	25486.07911	0.01328892737	0.0011317	3
18	1	0.02263429443	9028.310376	0.07736570557	90971.68962	24094.19487	0.004113543168	0.0011317	2.55647604
18	1	0.03673098806	5043.545614	0.06326901194	94956.45439	25359.31714	0.006681094751	0.001131709632	2.94994599
18	1	0.007531884579	41395.99661	0.09246811542	58604.00339	25197.28849	0.000825	0.0011317	2.889879184
18	1	0.07680383125	2276.109546	0.02319616875	97723.89045	25485.76834	0.01464526306	0.0011317	2.999874889
18	1	0.01928721742	10651.52981	0.08071278258	89348.47019	25189.81362	0.003210719007	0.001131842532	2.88379334
18	1	0.00764071378	40651.93578	0.09235928622	59348.06422	25342.42547	0.0008300342462	0.0011317	2.94373156
18	1	0.007792776432	37933.51334	0.09220722357	62066.48666	24505.49478	0.0009503107678	0.0011317	2.667402601
18	1	0.05761545277	3433.36281	0.04238454723	96566.63719	70143.96304	0.009834619874	0.002830224683	2.940599262
18	1	0.06672385925	2676.099445	0.03327614075	97323.90056	25061.77075	0.0129031464	0.0011317	2.842087752
18	1	0.007430926719	42077.57573	0.09256907328	57922.42427	25170.22149	0.000825	0.001134342999	2.819521292
18	1	0.01103985674	22338.06111	0.08896014326	77661.93889	25486.07911	0.001492221423	0.0011317	3
18	1	0.03533330288	11861.21906	0.06466669712	88138.78094	87475.88972	0.002811703035	0.006733738453	2.997626738
18	1	0.0702031518	2501.585924	0.0297968482	97498.41408	25486.07911	0.01332488044	0.0011317	3
18	1	0.06233403087	2863.554012	0.03766596913	97136.44599	25186.78335	0.01193661992	0.0011317	2.886091124
18	1	0.08255937835	2110.232811	0.01744062165	97889.76719	25494.44049	0.01579604542	0.001131827005	3
18	1	0.01072545204	23229.08287	0.08927454796	76770.91713	25286.47396	0.001459748249	0.001131742259	2.921588158
18	1	0.03309853153	5702.561576	0.06690146847	94297.43842	25090.37747	0.006041234845	0.0011317	2.851985763
18	1	0.06997302757	2510.256508	0.03002697243	97489.74349	25486.09269	0.01327885546	0.001131700206	3
18	1	0.0416390789	4399.350338	0.0583609211	95600.64966	25315.49566	0.007687211944	0.0011317	2.933519852
18	1	0.06953951126	2632.535495	0.03046048874	97367.4645	24309.23306	0.0138922811	0.0011317	2.612781312
18	1	0.03418148724	5503.544254	0.06581851276	94496.45575	25078.95317	0.006265474582	0.0011317	2.848020984
18	1	0.006750794154	47518.24597	0.09324920585	52481.75403	23287.99455	0.000825	0.0011317	2.37268609
18	1	0.0366854241	5109.485842	0.0633145759	94890.51416	24943.64317	0.006822046431	0.0011317	2.802241878
18	1	0.02886100777	6592.238151	0.07113899223	93407.76185	25486.07911	0.005056451628	0.0011317	3
18	1	0.06306935824	2806.612007	0.03693064176	97193.38799	25427.23002	0.01193661992	0.0011317	2.976574709
18	1	0.009524851761	34924.967	0.09047514824	65075.033	45219.84126	0.0009858106843	0.001547396834	2.854624377
18	1	0.02765930492	6944.402422	0.07234069508	93055.59758	25324.82519	0.004866126761	0.0011317	2.93704596
18	1	0.01274767068	18177.34777	0.08725232932	81822.65223	25486.07911	0.001833784211	0.0011317	3
18	1	0.01260051115	18435.93089	0.08739948885	81564.06911	25043.10229	0.001876861939	0.001131807371	2.833252305
18	1	0.01172577118	20462.39526	0.08827422882	79537.60474	24312.67975	0.001809320343	0.00113430899	2.567712779
18	1	0.02166368029	9221.028903	0.07833631971	90778.9711	25445.43687	0.003627525913	0.0011317	2.983765333
18	1	0.01315409697	17387.01956	0.08684590303	82612.98044	25247.54164	0.0019560846	0.0011317	2.908201122
18	1	0.011219187	21754.56681	0.088780813	78245.43319	25320.24183	0.001553940955	0.0011317	2.93531214
18	1	0.06971290622	2520.129919	0.03028709378	97479.87008	25486.07911	0.01322683132	0.0011317	3
18	1	0.08552757363	2172.127439	0.01447242637	97827.87256	69689.67761	0.01534593815	0.002782134851	3
18	1	0.02160625504	9685.790597	0.07839374496	90314.2094	37755.38056	0.003572435844	0.001362958579	2.833231584
