#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.06888361906	2791.278484	0.03111638094	97208.72152	23028.11609	0.01427647492	0.0011317	2.321043232
6	1	0.0125519339	25878.75451	0.0874480661	74121.24549	57949.41994	0.001775790615	0.002141849248	1.93353795
6	1	0.07459664823	2352.427702	0.02540335177	97647.5723	25411.19689	0.01426064787	0.0011317	2.970283996
6	1	0.07848354983	2322.768858	0.02151645017	97677.23114	57963.32311	0.01457672191	0.002011013226	2.928246211
6	1	0.04001091168	4650.292671	0.05998908832	95349.70733	24912.1734	0.007514332736	0.0011317	2.791896144
6	1	0.00901112383	30007.99281	0.09098887617	69992.00719	22859.62439	0.001341800238	0.0011317	2.289222161
6	1	0.01898164503	20244.91212	0.08101835497	79755.08788	77809.14339	0.00199821487	0.003937976567	2.27505984
6	1	0.07207571825	2879.182529	0.02792428175	97120.81747	20933.76478	0.01555802489	0.0011317	1.995926428
6	1	0.02764795085	19229.91122	0.07235204915	80770.08878	88126.14448	0.002181821982	0.007419048873	2.169044366
6	1	0.02076533635	17130.07034	0.07923466365	82869.92966	78058.02035	0.002360507067	0.003982262702	2.276402903
6	1	0.01416871559	18272.79266	0.08583128441	81727.20734	48042.23103	0.001957681077	0.001642120331	2.697324442
6	1	0.03990169414	4664.185723	0.06009830586	95335.81428	24912.20466	0.007491931608	0.0011317	2.791906363
6	1	0.04532244104	4042.838492	0.05467755896	95957.16151	25059.59117	0.008542552643	0.0011317	2.841337675
6	1	0.04022016466	6074.313265	0.05977983534	93925.68673	76787.40569	0.006773441095	0.003778499403	2.224945851
6	1	0.007469462051	48745.43218	0.09253053795	51254.56782	40440.43222	0.000825	0.001465370409	2.292984049
6	1	0.07224850801	2489.359563	0.02775149199	97510.64044	24741.51676	0.01422491163	0.0011317	2.73765065
6	1	0.01335212865	95832.51692	0.08664787135	4167.483081	83889.145	0.000825	0.006870101396	1.045883677
6	1	0.03595422672	7187.006288	0.06404577328	92812.99371	77832.01535	0.005782207683	0.003965320067	2.19614154
6	1	0.04064494324	5292.843592	0.05935505676	94707.15641	28583.5085	0.00846792979	0.001253097033	1.994534287
6	1	0.02057695026	15551.64352	0.07942304974	84448.35648	74653.48831	0.002697556046	0.003475445586	2.169366406
6	1	0.05577633917	4261.284261	0.04422366083	95738.71574	83731.8419	0.008626230259	0.005270369373	2.593890286
6	1	0.04505108925	4345.063565	0.05494891075	95654.93643	56969.62595	0.008020994334	0.001973932532	2.802891555
6	1	0.005012495351	98983.08147	0.09498750465	1016.918534	543.8314452	0.000825	0.0011317	1.010432433
6	1	0.06671235325	3580.20175	0.03328764675	96419.79825	86757.13636	0.009943799603	0.006437365238	2.716288384
6	1	0.07831999757	2334.602441	0.02168000243	97665.39756	58431.00477	0.01457672191	0.002035304143	2.905541518
6	1	0.09592041342	2254.523322	0.004079586577	97745.47668	87863.95052	0.01484570337	0.006952963886	2.980927477
6	1	0.07934804934	2209.643049	0.02065195066	97790.35695	25346.70436	0.01526507723	0.0011317	2.945363601
6	1	0.03256459259	5831.554646	0.06743540741	94168.44535	24937.98371	0.005980009853	0.0011317	2.800373159
6	1	0.0745192055	2354.236023	0.0254807945	97645.76398	25794.01719	0.0142282466	0.001137268065	2.977238912
6	1	0.07094374428	3659.049777	0.02905625572	96340.95022	89486.5555	0.01057857289	0.008236364966	2.413987058
6	1	0.02865933359	7853.600392	0.07134066641	92146.39961	56378.68601	0.005140920052	0.002002474116	2.280953492
6	1	0.01124572379	60074.72306	0.08875427621	39925.27694	72285.65757	0.001323038398	0.004004537815	1.039991574
6	1	0.005804099435	92588.31741	0.09419590057	7411.682592	32684.53162	0.000825	0.001616084951	1.085178698
6	1	0.04414210337	4115.798805	0.05585789663	95884.2012	25936.91576	0.008127497939	0.001139218603	2.983539741
6	1	0.04055565929	12884.66425	0.05944434071	87115.33575	91757.51511	0.003197768871	0.0106443724	2.220835069
6	1	0.02481709521	11258.20201	0.07518290479	88741.79799	74168.60739	0.003201009117	0.003307312316	2.668581113
6	1	0.07570257014	2343.128914	0.02429742986	97656.87109	31421.69327	0.01457672191	0.001234437259	2.889436061
6	1	0.009708443743	83401.806	0.09029155626	16598.194	72526.41126	0.0009364177608	0.004003753216	1.05967764
6	1	0.006213107143	82213.7325	0.09378689286	17786.2675	33028.72873	0.0009194455106	0.001616084951	1.09743536
6	1	0.01227477446	19700.63018	0.08772522554	80299.36982	22716.95246	0.002061538963	0.0011317	2.263225302
6	1	0.02601158807	7525.724246	0.07398841193	92474.27575	26917.87144	0.004589053311	0.001160474886	2.841363778
6	1	0.02573989938	7615.38365	0.07426010062	92384.61635	24910.88156	0.004589053311	0.0011317	2.791473802
6	1	0.05694618518	3681.301359	0.04305381482	96318.69864	76343.74897	0.009484249667	0.003591641842	2.795402316
6	1	0.04896578779	4090.311494	0.05103421221	95909.68851	65490.9287	0.008536631374	0.002462136819	2.795032925
6	1	0.005774154407	94327.30765	0.09422584559	5672.692347	32058.26125	0.000825	0.001616084951	1.063743555
6	1	0.0341838618	16214.33406	0.0658161382	83785.66594	88930.4295	0.002070952703	0.007626751323	2.965899338
6	1	0.08159180898	2305.738885	0.01840819102	97694.26112	70494.89028	0.01464033248	0.002863764408	2.941811832
6	1	0.02174177611	9188.006033	0.07825822389	90811.99397	25397.1633	0.003655535836	0.0011317	2.964809325
6	1	0.04213523314	4379.600726	0.05786476686	95620.39927	25029.37625	0.007904840698	0.0011317	2.83099815
6	1	0.05532975499	3557.584404	0.04467024501	96442.4156	66683.93282	0.009728440466	0.002546520661	2.832262726
6	1	0.04104637411	8378.294696	0.05895362589	91621.7053	73948.27398	0.008337398218	0.004003753216	1.195299762
6	1	0.006964836175	84670.52032	0.09303516383	15329.47968	53828.71779	0.000825	0.002259081335	1.195299762
6	1	0.03333530256	5857.542212	0.06666469744	94142.45779	36802.41312	0.006100932379	0.001349828312	2.701261425
6	1	0.005059152534	99954.07577	0.09494084747	45.92422745	3474.344009	0.000825	0.001172093407	1
6	1	0.07967632973	2234.540444	0.02032367027	97765.45956	24898.24387	0.01565519403	0.0011317	2.787351861
6	1	0.03450843281	5671.029479	0.06549156719	94328.97052	42023.50317	0.006222085166	0.001468146824	2.751960609
6	1	0.04235582843	4568.656368	0.05764417157	95431.34363	50307.64492	0.00763403049	0.001709509125	2.799833875
6	1	0.04834348546	4815.609588	0.05165651454	95184.39041	78275.37916	0.008244263716	0.004006572323	2.332667135
6	1	0.02125734162	15338.36204	0.07874265838	84661.63796	76137.38051	0.002721145489	0.003687312695	2.183760816
6	1	0.02612667024	7956.726961	0.07387332976	92043.27304	48267.0727	0.004225161056	0.001632239238	2.960526558
6	1	0.04546987534	4484.42268	0.05453012466	95515.57732	66672.27728	0.007715808041	0.002545522332	2.833344828
6	1	0.005073864085	93780.25646	0.09492613592	6219.743536	3260.391222	0.000825	0.0011317	1.070391686
6	1	0.02354439129	12960.85777	0.07645560871	87039.14223	75674.78109	0.002679496933	0.003489736267	2.817750161
6	1	0.04231242078	4369.274781	0.05768757922	95630.72522	24958.07876	0.007968672704	0.0011317	2.807024767
6	1	0.00777785567	56880.38054	0.09222214433	43119.61946	29598.44218	0.001324335596	0.001534741701	1.101546513
6	1	0.08404297738	2353.828314	0.01595702262	97646.17169	78863.45535	0.01465014196	0.004011478781	2.847821568
6	1	0.08054712285	2345.833883	0.01945287715	97654.16612	66549.287	0.01507421854	0.002545522332	2.74326155
6	1	0.00805749625	53279.45186	0.09194250375	46720.54814	53431.75395	0.000825	0.001912510995	2.043844367
6	1	0.01177122595	48494.27664	0.08822877405	51505.72336	72446.26696	0.000825	0.003164055771	2.308802483
