#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
37	1	0.03530668539	6210.543815	0.06469331461	93789.45619	68477.67532	0.005407247022	0.002678291851	2.965512611
37	1	0.01615766504	13272.97992	0.08384233496	86727.02008	25199.23937	0.002572611757	0.0011317	2.890584237
37	1	0.01517132155	14377.02245	0.08482867845	85622.97755	25486.07911	0.002318514384	0.0011317	3
37	1	0.03725521433	4949.063775	0.06274478567	95050.93622	25486.00518	0.006735323388	0.0011317	2.999970235
37	1	0.00957265859	27591.17303	0.09042734141	72408.82697	25223.08468	0.001235151138	0.0011317	2.899242431
37	1	0.007540181548	41345.82268	0.09245981845	58654.17732	25212.03686	0.000825	0.0011317	2.895221668
37	1	0.01197228639	19801.97797	0.08802771361	80198.02203	25212.78148	0.001722464936	0.0011317	2.895492158
37	1	0.009836042407	26429.01748	0.09016395759	73570.98252	25187.19592	0.001293275444	0.0011317	2.886239621
37	1	0.03348474678	5622.541616	0.06651525322	94377.45838	25134.76768	0.006105277818	0.001131702552	2.867484466
37	1	0.03344861536	5627.183953	0.06655138464	94372.81605	25148.62983	0.00609327303	0.0011317	2.872453158
37	1	0.04425440206	6064.672358	0.05574559794	93935.32764	84481.24691	0.006054180599	0.005523711791	2.598128052
37	1	0.01266702441	18334.73484	0.08733297559	81665.26516	25464.02044	0.001821484587	0.0011317	2.991156914
37	1	0.02905301303	6714.722231	0.07094698697	93285.27777	24482.00409	0.005377971895	0.0011317	2.660691627
37	1	0.01231963561	19067.47978	0.08768036439	80932.52022	25486.07911	0.001748177196	0.0011317	3
37	1	0.03758559851	5337.575735	0.06241440149	94662.42426	57090.63252	0.006380690428	0.001971975889	2.902081139
37	1	0.02674555678	7236.617058	0.07325444322	92763.38294	25203.99864	0.004716688629	0.0011317	2.892306345
37	1	0.007447363368	41921.31556	0.09255263663	58078.68444	25041.97628	0.000825	0.0011317	2.835296638
37	1	0.04107924887	4474.179422	0.05892075113	95525.82058	25242.01591	0.007604977326	0.0011317	2.906170018
37	1	0.01840866443	11279.25237	0.08159133557	88720.74763	25165.79234	0.003035658252	0.0011317	2.878564782
37	1	0.01592291256	16725.77652	0.08407708744	83274.22348	55444.06597	0.0020111978	0.00189533979	2.95775013
37	1	0.02676502457	7191.522165	0.07323497543	92808.47784	25461.61887	0.004644816535	0.0011317	2.990198705
37	1	0.007357511517	42509.66065	0.09264248848	57490.33935	24866.09408	0.000825	0.0011317	2.776944477
37	1	0.04967740171	3866.236723	0.05032259829	96133.76328	53263.50391	0.00914392936	0.001821826619	2.74429054
37	1	0.05282052179	3745.452813	0.04717947821	96254.54719	67260.36223	0.009054201275	0.002582736167	2.921129688
37	1	0.007357511517	42509.66065	0.09264248848	57490.33935	24866.09408	0.000825	0.0011317	2.776944477
37	1	0.01887676812	15241.11273	0.08112323188	84758.88727	66420.84023	0.00218706691	0.002511301797	3
37	1	0.01257194691	18528.36816	0.08742805309	81471.63184	25464.02044	0.001802448906	0.0011317	2.991156914
37	1	0.008538285587	33605.29454	0.09146171441	66394.70546	25486.07911	0.0009919071918	0.0011317	3
37	1	0.03696013242	7395.443029	0.06303986758	92604.55697	81694.46566	0.004595724322	0.004620902393	2.911219445
37	1	0.01739635472	12162.09198	0.08260364528	87837.90802	24802.83952	0.002897830005	0.0011317	2.756791141
37	1	0.06104532743	2915.042454	0.03895467257	97084.95755	25522.97043	0.01159117825	0.001134691731	2.93752306
37	1	0.01286414418	17920.86424	0.08713585582	82079.13576	25083.76932	0.001923395657	0.0011317	2.849690476
37	1	0.009935552708	34228.58518	0.09006444729	65771.41482	48439.71612	0.001000198868	0.001642505075	2.87914725
37	1	0.007513139261	41510.25463	0.09248686074	58489.74537	25163.64708	0.000825	0.0011317	2.87779879
37	1	0.01293613107	17786.1958	0.08706386893	82213.8042	25205.46664	0.001918833548	0.0011317	2.892838131
37	1	0.01065762036	25776.70731	0.08934237964	74223.29269	36387.60402	0.001293275444	0.001325663156	2.99957127
37	1	0.0485934795	3724.332093	0.0514065205	96275.66791	25283.34964	0.009104869266	0.0011317	2.921463468
37	1	0.05497420108	3266.40067	0.04502579892	96733.59933	25247.18512	0.01041252689	0.0011317	2.908069949
37	1	0.02680353157	7258.313333	0.07319646843	92741.68667	24974.22005	0.004790746693	0.0011317	2.812400815
37	1	0.08489414745	2081.029179	0.01510585255	97918.97082	25039.02697	0.01662315533	0.0011317	2.834288796
37	1	0.05437391405	3316.107333	0.04562608595	96683.89267	30074.24181	0.01021990678	0.001209126907	2.924009098
37	1	0.01660699983	12795.51277	0.08339300017	87204.48723	25441.18741	0.002615108171	0.0011317	2.982082544
37	1	0.06447310311	2736.980642	0.03552689689	97263.01936	25486.07911	0.0121788707	0.0011317	3
37	1	0.06464844563	2767.00445	0.03535155437	97232.99555	25059.52302	0.01248149421	0.0011317	2.841314232
37	1	0.01538007598	14131.64885	0.08461992402	85868.35115	25284.76984	0.002399263465	0.0011317	2.921993089
37	1	0.01640689338	13865.52527	0.08359310662	86134.47473	39209.81699	0.002404044036	0.001387187867	3
37	1	0.02316513723	8546.730592	0.07683486277	91453.26941	25234.18341	0.00398375339	0.0011317	2.903298031
37	1	0.0127062613	18229.37422	0.0872937387	81770.62578	25220.92404	0.001869803087	0.0011317	2.89845481
37	1	0.0484281118	3795.507153	0.0515718882	96204.49285	24802.83952	0.009285629996	0.0011317	2.756791141
37	1	0.01467333491	15059.25296	0.08532666509	84940.74704	24928.90021	0.002317365129	0.0011317	2.79738135
37	1	0.009860056375	26367.6679	0.09013994362	73632.3321	25253.00147	0.00128929521	0.00113170322	2.91013363
37	1	0.01324061065	17232.25801	0.08675938935	82767.74199	25168.3987	0.001986545189	0.0011317	2.879496208
37	1	0.03072415903	7158.879052	0.06927584097	92841.12095	64146.39221	0.004679683137	0.002353847756	2.976598896
37	1	0.02985339043	7487.24626	0.07014660957	92512.75374	64800.4923	0.004536038709	0.002402819236	2.914496647
37	1	0.008845059096	31360.44231	0.0911549409	68639.55769	25254.78449	0.001083852303	0.0011317	2.910869621
37	1	0.04640427685	3914.34301	0.05359572315	96085.65699	25283.34964	0.008662898658	0.0011317	2.921463468
37	1	0.04712135695	3853.524637	0.05287864305	96146.47536	25252.69544	0.008822046849	0.001131700022	2.910098683
37	1	0.01606768874	13373.8681	0.08393231126	86626.1319	25148.21472	0.002563890158	0.0011317	2.872305802
37	1	0.02745229969	34369.69504	0.07254770031	65630.30496	88635.6631	0.00100305502	0.007460624421	2.84896996
37	1	0.01726646574	12201.2729	0.08273353426	87798.7271	25241.58845	0.002788826718	0.0011317	2.906013067
37	1	0.007461898006	41829.09696	0.09253810199	58170.90304	25069.35934	0.000825	0.0011317	2.844703746
37	1	0.007629561129	39685.7304	0.09237043887	60314.2696	24781.17469	0.000889559946	0.0011317	2.749984969
37	1	0.02364110615	8313.758938	0.07635889385	91686.24106	25439.77851	0.004025370648	0.001131701547	2.981484927
37	1	0.01398113132	16050.38339	0.08601886868	83949.61661	24854.13813	0.00218706691	0.0011317	2.773102656
37	1	0.03496889597	6968.757036	0.06503110403	93031.24296	75873.00619	0.004783253765	0.00349514759	3
37	1	0.0269202447	7148.543614	0.0730797553	92851.45639	25427.29148	0.004686449071	0.0011317	2.976598896
37	1	0.01111685406	22062.36562	0.08888314594	77937.63438	25365.29838	0.001526474144	0.0011317	2.952486235
37	1	0.02746237656	7002.684748	0.07253762344	92997.31525	25317.0318	0.004828775627	0.0011317	2.934099598
37	1	0.01056112586	23670.74517	0.08943887414	76329.25483	24974.22005	0.001469017572	0.0011317	2.812400815
37	1	0.07113088334	2494.549633	0.02886911666	97505.45037	25148.47352	0.01374532893	0.0011317	2.872397667
37	1	0.01651509758	12896.45118	0.08348490242	87103.54882	25317.0318	0.002621992126	0.0011317	2.934099598
37	1	0.0413105447	4441.415406	0.0586894553	95558.58459	25284.79139	0.007633937581	0.0011317	2.922001126
37	1	0.05411827519	3317.812783	0.04588172481	96682.18722	25283.99436	0.01021990678	0.0011317	2.921703862
37	1	0.03562665207	5233.030151	0.06437334793	94766.96985	25242.01591	0.006502166446	0.0011317	2.906170018
37	1	0.02270668754	11183.13636	0.07729331246	88816.86364	66039.98982	0.003033701407	0.002490091941	2.91925391
37	1	0.01647728271	12988.81278	0.08352271729	87011.18722	24923.87299	0.002687823474	0.0011317	2.795729509
37	1	0.01403022801	15946.99114	0.08596977199	84053.00886	25154.47123	0.002149097139	0.0011317	2.874529083
37	1	0.01176534797	20270.35427	0.08823465203	79729.64573	24922.66076	0.001722464936	0.0011317	2.795331619
37	1	0.02289322091	8664.102196	0.07710677909	91335.8978	25248.35292	0.003925184244	0.0011317	2.90849967
37	1	0.03101033985	6109.81494	0.06898966015	93890.18506	25259.72789	0.005566741264	0.001131891394	2.908034122
37	1	0.01382455919	16261.90777	0.08617544081	83738.09223	25400.86994	0.00206473557	0.0011317	2.966252488
37	1	0.01466324309	15044.83457	0.08533675691	84955.16543	25184.13073	0.002272447122	0.0011317	2.885136881
