#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
0	1	0.05910827462	10526.43678	0.04089172538	89473.56322	94470.4359	0.003558231061	0.01556003095	2.526144146
0	1	0.09051305656	5660.803034	0.009486943437	94339.19697	95273.00257	0.0136655981	0.02315906251	1.070546673
0	1	0.04749077084	11271.75487	0.05250922916	88728.24513	93409.21892	0.004516063541	0.01406340111	1.709022036
0	1	0.09662264002	6021.757329	0.003377359983	93978.24267	96652.73721	0.01147583771	0.03101188165	1.209422607
0	1	0.09363642651	7095.353004	0.00636357349	92904.647	97060.93866	0.007185170074	0.03155133343	1.705956732
0	1	0.08459172242	8935.190828	0.01540827758	91064.80917	96972.68517	0.006185742043	0.03143281494	1.552634372
0	1	0.06118536171	11091.53692	0.03881463829	88908.46308	95582.63457	0.005157209555	0.02179833556	1.492787289
0	1	0.09168597478	10521.89505	0.008314025217	89478.10495	97488.00847	0.005987771795	0.03974797935	1.339047447
0	1	0.09277052472	9021.810571	0.007229475281	90978.18943	97295.85328	0.00554472304	0.03409880045	1.744769379
0	1	0.06812073387	46581.1291	0.03187926613	53418.8709	96930.1591	0.0009895810624	0.02936236875	1.926272436
0	1	0.09895775716	10813.40216	0.001042242835	89186.59784	97754.28215	0.006134122738	0.04541053349	1.264947978
0	0	0.1007014462	28655.7681	-0.0007014461825	71344.2319	97616.74162	0.001359306081	0.03637965009	2.393391804
0	0	0.1007803501	19621.27666	-0.0007803501311	80378.72334	97659.61313	0.002103708552	0.03750296694	2.215541503
0	0	0.1034876462	2520.24202	-0.003487646161	97479.75798	88896.29511	0.01990427584	0.00831112392	1.738971831
0	0	0.1057555911	21644.92043	-0.005755591137	78355.07957	98235.57795	0.003604371148	0.06230869415	1.060878533
0	0	0.1066350711	7300.377896	-0.006635071138	92699.6221	97636.71052	0.007940965859	0.0409391296	1.470240815
0	0	0.1085015219	1861.979599	-0.008501521861	98138.0204	68666.27157	0.02227998669	0.002804300631	2.201097835
0	0	0.1120717528	2003.630177	-0.01207175283	97996.36982	88817.96075	0.02007419565	0.007805349394	2.292508219
0	0	0.1149271621	10169.7544	-0.01492716213	89830.2456	98122.50724	0.006401200876	0.05389217989	1.291358867
0	0	0.1179355176	1959.064171	-0.01793551758	98040.93583	87707.53094	0.02267678794	0.007264207734	2.016703352
0	0	0.1199353942	3764.801169	-0.01993539424	96235.19883	96650.77395	0.00936995768	0.02541304436	2.753064313
0	0	0.1204295936	2684.726192	-0.0204295936	97315.27381	95747.06152	0.01473101207	0.0204498251	2.344738437
0	0	0.120781075	2016.634725	-0.02078107499	97983.36527	91164.60039	0.02177131776	0.01007733088	2.046825161
0	0	0.1217095074	2890.955579	-0.02170950745	97109.04442	96152.88204	0.01315121017	0.02242905936	2.474176119
0	0	0.1236793714	4776.161475	-0.02367937141	95223.83853	97324.48621	0.007938223464	0.03223339018	2.483694401
0	0	0.1243550952	1808.274863	-0.02435509521	98191.72514	91703.35402	0.01874689593	0.01019120464	2.922787427
0	0	0.1252348032	18227.47092	-0.0252348032	81772.52908	98306.37453	0.002583142987	0.05352258888	1.876818463
0	0	0.1269625994	2156.673301	-0.02696259938	97843.3267	93710.06875	0.02177256397	0.01440093234	1.883059485
0	0	0.1271166801	2896.012067	-0.02711668013	97103.98793	96531.38246	0.01597148362	0.02600995993	1.918185956
0	0	0.1287881607	9584.554946	-0.02878816068	90415.44505	98212.78877	0.004982605306	0.05091621206	1.844748087
0	0	0.1297621841	2136.120388	-0.02976218406	97863.87961	94157.43005	0.02178203488	0.01546581845	1.904247924
0	0	0.1303482688	3042.03659	-0.03034826883	96957.96341	96678.22037	0.01182432261	0.02571031349	2.675835989
0	0	0.1329339232	4458.056205	-0.03293392321	95541.94379	97791.00617	0.01265012793	0.04337466723	1.517178997
0	0	0.1348054685	3583.03098	-0.0348054685	96416.96902	97248.76226	0.01038433684	0.03123411554	2.549800752
0	0	0.1348553349	8241.889509	-0.0348553349	91758.11049	98374.09498	0.007691225262	0.06156052303	1.329953431
0	0	0.1366861979	2171.957149	-0.03668619787	97828.04285	95439.24555	0.02100047654	0.01970976908	1.951528999
0	0	0.136729854	2283.092877	-0.036729854	97716.90712	96028.44419	0.01853463855	0.02222422964	2.145250665
0	0	0.138960102	6554.740605	-0.03896010197	93445.2594	98245.98177	0.01136807807	0.06127778468	1.11450712
0	0	0.1411636827	1896.229045	-0.04116368273	98103.77095	94661.51472	0.02271598369	0.01660224984	2.096979838
0	0	0.1419542681	5676.864601	-0.04195426814	94323.1354	98229.82921	0.01170734487	0.05765773003	1.262221285
0	0	0.144417263	2758.232286	-0.04441726302	97241.76771	96460.54385	0.02313724016	0.02835547268	1.320066923
0	0	0.1463989494	3771.467288	-0.0463989494	96228.53271	97764.49317	0.01723060405	0.04522861671	1.293860631
0	0	0.1472934624	2296.266225	-0.04729346238	97703.73377	96449.09904	0.01460893868	0.02377191031	2.970439311
0	0	0.1474663219	4123.943547	-0.04746632189	95876.05645	97964.48458	0.01065049031	0.0437460408	2.045812402
0	0	0.1553268471	4835.013977	-0.05532684712	95164.98602	98228.73396	0.009078516544	0.05026477813	2.04741603
0	0	0.1557520846	5422.456897	-0.05575208461	94577.5431	98286.70041	0.007978794812	0.0517850727	2.085263315
0	0	0.1605278229	2739.552132	-0.06052782295	97260.44787	97640.82726	0.01988544662	0.04014046713	1.578745623
0	0	0.1613017003	3386.698397	-0.06130170025	96613.3016	97949.87899	0.01918237245	0.0493123035	1.294295144
0	0	0.1614150316	2122.735792	-0.06141503157	97877.26421	97057.24101	0.01955259284	0.02986268662	2.199708875
0	0	0.1635402931	2409.190489	-0.06354029307	97590.80951	97510.21756	0.01917384175	0.03622315237	1.921260592
0	0	0.1638817975	4115.890555	-0.06388179748	95884.10944	98132.40341	0.01884758269	0.05869886629	1.067348409
0	0	0.1648832147	3285.197409	-0.06488321474	96714.80259	97705.82727	0.02283899016	0.04700630158	1.106257381
0	0	0.1676781143	15197.89607	-0.06767811425	84802.10393	98345.63211	0.002245769207	0.05116508131	2.892551854
0	0	0.1700446059	3627.73963	-0.07004460595	96372.26037	98274.90395	0.01739610854	0.05791759197	1.336550611
0	0	0.1712763547	1998.425004	-0.07127635473	98001.575	97059.49453	0.01739822778	0.02887434352	2.812846538
0	0	0.1742877151	2269.426635	-0.07428771506	97730.57336	97614.93488	0.01716944683	0.03635451059	2.392320927
0	0	0.1744184693	3977.563467	-0.07441846929	96022.43653	98303.13612	0.01926803729	0.06421631736	1.081311619
0	0	0.1808669587	2534.849157	-0.08086695871	97465.15084	98045.54502	0.01811444315	0.04607253065	1.935505719
0	0	0.1821766209	3999.606014	-0.08217662089	96000.39399	98542.99658	0.01238663077	0.06310738229	1.765022278
0	0	0.1855085074	2385.073013	-0.08550850742	97614.92699	97906.1979	0.01580395669	0.04114242914	2.503907122
0	0	0.1861981319	1721.175837	-0.0861981319	98278.82416	97111.65806	0.02033772715	0.02942933362	2.784674915
0	0	0.1868895915	3351.962586	-0.08688959151	96648.03741	98412.2076	0.01991256161	0.06439754923	1.256295708
0	0	0.1895137459	2967.36405	-0.08951374588	97032.63595	98167.58666	0.01234229282	0.04675883914	2.607478072
0	0	0.1904895262	4814.964929	-0.09048952618	95185.03507	98565.18745	0.008365845616	0.0608493312	2.287975958
0	0	0.19237208	1681.208302	-0.09237208002	98318.7917	97308.44541	0.02217416209	0.03193829703	2.542884689
0	0	0.2017622626	2665.404114	-0.1017622626	97334.59589	98400.44933	0.01614588491	0.05539788541	2.099428242
0	0	0.2038037232	1923.133616	-0.1038037232	98076.86638	97813.30042	0.01818606667	0.03886651622	2.788290674
0	0	0.2121820239	1904.511134	-0.1121820239	98095.48887	98039.1597	0.01968888463	0.04388861755	2.522169488
0	0	0.2146475343	2449.222546	-0.1146475343	97550.77745	98437.90452	0.01660518901	0.05600639069	2.259100343
0	0	0.2237765706	1700.691588	-0.1237765706	98299.30841	97976.77453	0.02078222575	0.04208245216	2.745254366
0	0	0.2328964976	2480.913924	-0.1328964976	97519.08608	98671.37154	0.0174936377	0.06682794987	2.076991741
0	0	0.2353920692	2572.618865	-0.1353920692	97427.38114	98454.80847	0.01309713631	0.05466674805	2.950279362
0	0	0.2359100382	2131.017779	-0.1359100382	97868.98222	98471.26686	0.01760183596	0.05629750034	2.52103024
0	0	0.2397757049	2049.55857	-0.1397757049	97950.44143	98607.43232	0.02325387709	0.0653093923	1.849251066
0	0	0.2421110659	2105.294161	-0.1421110659	97894.70584	98568.49257	0.01875504138	0.06073515788	2.34983754
0	0	0.2744952754	2317.931814	-0.1744952754	97682.06819	98688.29341	0.01442656848	0.06432044097	2.985115438
0	0	0.297084098	1551.61646	-0.197084098	98448.38354	98679.52114	0.02305793183	0.06461512542	2.696801762
