#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.0283932301	6716.508404	0.0716067699	93283.4916	25486.07911	0.004962896095	0.0011317	3
28	1	0.0627024251	2834.158404	0.0372975749	97165.8416	25312.95841	0.0119350824	0.0011317	2.932563015
28	1	0.008248586645	35420.02341	0.09175141335	64579.97659	25337.83291	0.0009530064954	0.001131700008	2.941982588
28	1	0.03185221297	5981.743761	0.06814778703	94018.25624	24912.0117	0.005841823552	0.001131700001	2.791843255
28	1	0.008633880338	32101.01321	0.09136611966	67898.98679	24629.9692	0.001112534343	0.0011317	2.703794383
28	1	0.02617043719	7424.331633	0.07382956281	92575.66837	25177.28281	0.004607523046	0.0011317	2.882677654
28	1	0.04439282518	4083.585586	0.05560717482	95916.41441	25485.83367	0.00816293312	0.0011317	2.999901187
28	1	0.01399463542	16001.19951	0.08600536458	83998.80049	25486.07911	0.002083177159	0.0011317	3
28	1	0.02763838302	6928.350232	0.07236161698	93071.64977	25477.87469	0.004814539465	0.0011317	2.996702087
28	1	0.02672824597	8377.75135	0.07327175403	91622.24865	60606.44735	0.004149671732	0.002155263135	2.813346648
28	1	0.007727941327	38999.08922	0.09227205867	61000.91078	24918.2354	0.0008955925516	0.001131700733	2.793864536
28	1	0.0847156157	2054.148245	0.0152843843	97945.85176	25485.989	0.01622745165	0.0011317	2.99996372
28	1	0.0319403649	5953.230331	0.0680596351	94046.76967	24972.41761	0.005841823552	0.001131700001	2.811799004
28	1	0.07161044615	2457.009268	0.02838955385	97542.99073	25394.20604	0.01367385846	0.001131706933	2.963481788
28	1	0.080992382	2166.606822	0.019007618	97833.39318	25293.27424	0.01563806569	0.0011317	2.925170373
28	1	0.01644402906	13073.27643	0.08355597094	86926.72357	24664.87786	0.002724567353	0.0011317	2.714259659
28	1	0.05710529665	3129.153562	0.04289470335	96870.84644	25322.8799	0.01080095528	0.0011317	2.936309724
28	1	0.05967507149	3000.056862	0.04032492851	96999.94314	25175.85825	0.01140370739	0.001131700005	2.882166701
28	1	0.0658688757	2675.651458	0.0341311243	97324.34854	25486.07911	0.01245802521	0.0011317	3
28	1	0.01600782734	13409.52707	0.08399217266	86590.47293	25483.13998	0.002486422311	0.001131700001	2.998817337
28	1	0.01988022712	10268.27008	0.08011977288	89731.72992	25170.89993	0.003333147235	0.0011317	2.880390885
28	1	0.04404130219	4506.633324	0.05595869781	95493.36668	62175.09486	0.007405226505	0.002229825805	2.994484413
28	1	0.05780013404	3075.338635	0.04219986596	96924.66136	25469.43548	0.01085441317	0.001131700217	2.993315029
28	1	0.04278933903	4315.139924	0.05721066097	95684.86008	24967.50141	0.008062612794	0.0011317	2.810159483
28	1	0.07175489161	2446.764192	0.02824510839	97553.23581	25458.96419	0.01365566872	0.001131706982	2.988957351
28	1	0.01630243397	13257.89419	0.08369756603	86742.10581	24480.34639	0.0027241149	0.0011317	2.660219878
28	1	0.01971411471	10347.04296	0.08028588529	89652.95704	25343.50391	0.00326078116	0.0011317	2.944142648
28	1	0.0736140115	2379.753601	0.0263859885	97620.2464	25486.07911	0.01400705237	0.0011317	3
28	1	0.01054623415	23676.98865	0.08945376585	76323.01135	24290.31311	0.001546735793	0.0011317	2.607684053
28	1	0.04629794771	3901.51412	0.05370205229	96098.48588	25485.44817	0.008544154562	0.0011317	2.99974601
28	1	0.02318368795	8501.259424	0.07681631205	91498.74058	25486.07911	0.003920987664	0.0011317	3
28	1	0.0395156953	4692.549367	0.0604843047	95307.45063	25063.79425	0.007357793378	0.001131712661	2.842495847
28	1	0.04808806459	4057.132675	0.05191193541	95942.86732	60194.07832	0.008449181286	0.002127971022	2.873535309
28	1	0.08534326708	2038.374002	0.01465673292	97961.626	25486.07911	0.01635290349	0.0011317	3
28	1	0.04401488186	4160.83377	0.05598511814	95839.16623	25155.6243	0.008235947322	0.0011317	2.874939378
28	1	0.04335748416	4229.866413	0.05664251584	95770.13359	25151.67639	0.008104144699	0.0011317	2.873535309
28	1	0.007998982321	37653.58318	0.09200101768	62346.41682	25462.99147	0.0008870172564	0.0011317	2.990746253
28	1	0.00724881932	43266.13453	0.09275118068	56733.86547	24636.96707	0.000825	0.0011317	2.705882964
28	1	0.02914370248	6544.486484	0.07085629752	93455.51352	25309.85195	0.005169954566	0.0011317	2.931392748
28	1	0.03193858737	5953.799564	0.06806141263	94046.20044	24971.21404	0.005841823552	0.001131700001	2.811397361
28	1	0.01747066853	12006.16099	0.08252933147	87993.83901	25387.7805	0.002799709934	0.0011317	2.961165255
28	1	0.03350595122	5697.155294	0.06649404878	94302.84471	24653.91888	0.006257280321	0.0011317	2.71096171
28	1	0.03891590475	4718.643704	0.06108409525	95281.3563	25468.86848	0.007075121213	0.001131712742	2.992758406
28	1	0.05790816929	3067.705632	0.04209183071	96932.29437	25486.07911	0.01086588393	0.0011317	3
28	1	0.07655244311	2283.928067	0.02344755689	97716.07193	25486.07911	0.0145947387	0.0011317	3
28	1	0.009158738598	29555.60792	0.0908412614	70444.39208	25171.68492	0.001157934494	0.0011317	2.880671835
28	1	0.03466216509	6974.809726	0.06533783491	93025.19027	75256.87567	0.004797156381	0.003410129478	2.982414937
28	1	0.009666941251	34109.74645	0.09033305875	65890.25355	46627.52992	0.001044920918	0.001597571834	2.711706621
28	1	0.03248578969	5788.910652	0.06751421031	94211.08935	25315.82937	0.005841823552	0.0011317	2.933645769
28	1	0.02884634945	6693.283854	0.07115365055	93306.71615	24877.7305	0.005234878781	0.0011317	2.780698405
28	1	0.02234460362	8882.894882	0.07765539638	91117.10512	25549.95259	0.003752662648	0.001132677164	2.999834847
28	1	0.01486795124	36156.09372	0.08513204876	63843.90628	74004.81173	0.0009219285024	0.003243962052	3
28	1	0.0267389607	7295.675478	0.0732610393	92704.32452	24880.58531	0.004801569092	0.0011317	2.781621607
28	1	0.02797564579	6960.37438	0.07202435421	93039.62562	33685.25336	0.004797156381	0.001271961755	2.99205553
28	1	0.08057072995	2164.788487	0.01942927005	97835.21151	25486.51667	0.01539909295	0.001131719621	2.999656107
28	1	0.02227372053	10979.39738	0.07772627947	89020.60262	62408.34962	0.003035989334	0.002243248259	3
28	1	0.01038929669	24471.84713	0.08961070331	75528.15287	25486.07911	0.001362109413	0.0011317	3
28	1	0.02006993082	13635.79652	0.07993006918	86364.20348	66243.96148	0.002475424162	0.00250309949	2.942134655
28	1	0.02164203197	10780.74014	0.07835796803	89219.25986	56450.87717	0.003314928052	0.001958851689	2.701161386
28	1	0.01187819251	26176.52254	0.08812180749	73823.47746	52401.38911	0.001304154936	0.001778388053	2.891613375
28	1	0.01644238265	13074.75962	0.08355761735	86925.24038	24665.5699	0.0027241149	0.0011317	2.714468307
28	1	0.0269970627	7124.646701	0.0730029373	92875.3533	25430.62065	0.004700835666	0.0011317	2.977910001
28	1	0.02013769433	10065.05364	0.07986230567	89934.94636	25486.07911	0.003311788941	0.0011317	3
28	1	0.0177502052	11780.42025	0.0822497948	88219.57975	25297.66169	0.002875037325	0.0011317	2.926813462
28	1	0.03561487676	5910.715168	0.06438512324	94089.28483	63559.54257	0.005776171566	0.002322968552	2.891218304
28	1	0.009406372279	38995.98912	0.09059362772	61004.01088	49947.75481	0.0008959840214	0.001697730486	2.792379041
28	1	0.02407983777	8155.711264	0.07592016223	91844.28874	25306.72959	0.004149671732	0.0011317	2.930217855
28	1	0.06417808847	2780.68314	0.03582191153	97219.31686	25142.32829	0.01233710608	0.0011317	2.870218559
28	1	0.03908878038	4732.444849	0.06091121962	95267.55515	25180.87193	0.007226227562	0.0011317	2.883965823
28	1	0.08089721324	3094.653291	0.01910278676	96905.34671	90145.56066	0.01079235681	0.008559921327	2.990854527
28	1	0.04412119227	4148.064387	0.05587880773	95851.93561	25170.82368	0.008251045873	0.0011317	2.880363598
28	1	0.04064140575	4940.882793	0.05935859425	95059.11721	61404.35366	0.006746432718	0.002184894212	3
28	1	0.0670460874	2626.043431	0.0329539126	97373.95657	25485.82194	0.01269364749	0.0011317	2.999896466
28	1	0.04267320524	4353.014138	0.05732679476	95646.98586	24785.16306	0.008107474509	0.0011317	2.751234305
28	1	0.01338025709	16989.63806	0.08661974291	83010.36194	25228.11287	0.002005053662	0.0011317	2.901077755
28	1	0.0676494268	2601.293978	0.0323505732	97398.70602	25486.07911	0.01281413543	0.0011317	3
