#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.007174264443	42675.0406	0.09282573556	57324.9594	22708.6415	0.000952684474	0.001131832141	2.260123258
20	1	0.06697292747	4268.158699	0.03302707253	95731.8413	90450.29805	0.007809768963	0.008830370276	3
20	1	0.00898169894	30539.88229	0.09101830106	69460.11771	25212.67824	0.001116851149	0.0011317	2.895454651
20	1	0.01083143767	22819.23252	0.08916856233	77180.76748	25012.13169	0.001519238042	0.0011317	2.825145584
20	1	0.0124390369	18772.24609	0.0875609631	81227.75391	25217.79698	0.001816198524	0.0011317	2.897316001
20	1	0.03680675035	5041.538296	0.06319324965	94958.4617	25289.51329	0.006723659984	0.001131729137	2.923045529
20	1	0.01715751241	12357.76586	0.08284248759	87642.23414	24874.5657	0.002836048147	0.0011317	2.779675985
20	1	0.01007627738	25287.47982	0.08992372262	74712.52018	24399.53549	0.001437243569	0.001131769394	2.636224447
20	1	0.01167124602	20626.81346	0.08832875398	79373.18654	23915.41198	0.001823062567	0.0011317	2.512224491
20	1	0.0131955572	17923.95656	0.0868044428	82076.04344	23496.80637	0.002242171361	0.001140666984	2.294985902
20	1	0.01089229463	22622.95894	0.08910770537	77377.04106	24944.98327	0.001540808455	0.001131722922	2.802182345
20	1	0.01569593494	13782.5439	0.08430406506	86217.4561	25133.50831	0.002492242035	0.001131803995	2.864673063
20	1	0.02615081679	7413.338086	0.07384918321	92586.66191	25286.8093	0.004573543161	0.001131729137	2.922036321
20	1	0.02663966869	7536.184577	0.07336033131	92463.81542	23901.10618	0.004994706224	0.0011317	2.508777716
20	1	0.01574879083	13738.50727	0.08425120917	86261.49273	25287.93716	0.002508425921	0.001134755169	2.850548853
20	1	0.0125198704	18609.63475	0.0874801296	81390.36525	25277.33432	0.001823062567	0.0011317	2.919223315
20	1	0.02234276665	8923.298465	0.07765723335	91076.70153	25209.6326	0.003823368078	0.0011317	2.894348793
20	1	0.06686552898	2649.408005	0.03313447102	97350.59199	25552.68986	0.01277953407	0.001135517867	2.928266911
20	1	0.06877614087	2573.55523	0.03122385913	97426.44477	25536.75221	0.01317845318	0.001135583125	2.920681568
20	1	0.01120491121	21743.11869	0.08879508879	78256.88131	24256.0449	0.001688473819	0.0011317	2.59852405
20	1	0.006884916926	46225.24616	0.09311508307	53774.75384	23708.99726	0.000825	0.0011317	2.463765448
20	1	0.01042563372	24500.85489	0.08957436628	75499.14511	22660.59552	0.001663239238	0.0011317	2.253184731
20	1	0.006447318801	50979.70202	0.0935526812	49020.29798	22115.98016	0.000825	0.0011317	2.162243707
20	1	0.06815031585	2596.523283	0.03184968415	97403.47672	25910.82557	0.01302837908	0.001140846235	2.932219759
20	1	0.02784482312	7181.679414	0.07215517688	92818.32059	23850.83798	0.005260086742	0.001131730228	2.496290538
20	1	0.006838358119	46659.94048	0.09316164188	53340.05952	23568.49845	0.000825	0.0011317	2.432270834
20	1	0.01114862232	21985.93103	0.08885137768	78014.06897	25408.49713	0.001526195556	0.0011317	2.969228512
20	1	0.02747489404	7278.412013	0.07252510596	92721.58799	23901.10618	0.005171598962	0.0011317	2.508777716
20	1	0.01307878487	18137.10352	0.08692121513	81862.89648	22778.99909	0.002231754558	0.001131792246	2.273284045
20	1	0.009250030885	28712.77006	0.09074996911	71287.22994	23655.57341	0.001332943993	0.001131700023	2.451652721
20	1	0.05192726255	3448.064593	0.04807273745	96551.93541	25739.60974	0.009667258961	0.00113556371	3
20	1	0.01346722482	16912.00231	0.08653277518	83087.99769	24545.53071	0.002125183626	0.0011317	2.678953411
20	1	0.007649445134	39856.40431	0.09235055487	60143.59569	25003.01018	0.0008704525248	0.0011317	2.822063972
20	1	0.01947163929	10576.79054	0.08052836071	89423.20946	24913.83991	0.003303397466	0.001131700456	2.792431355
20	1	0.006780008298	47225.74461	0.0932199917	52774.25539	23384.0459	0.000825	0.0011317	2.392617779
20	1	0.02817998149	6944.819919	0.07182001851	93055.18008	24505.33526	0.005190783122	0.0011317	2.667356866
20	1	0.05412018693	3324.534147	0.04587981307	96675.46585	25217.94366	0.01025518628	0.001131700018	2.897368952
20	1	0.01218184988	19314.05749	0.08781815012	80685.94251	25031.52299	0.001792170894	0.0011317	2.831729178
20	1	0.01083143767	22819.23252	0.08916856233	77180.76748	25012.13169	0.001519238042	0.0011317	2.825145584
20	1	0.01093102333	22629.27661	0.08906897667	77370.72339	23657.38854	0.001691078048	0.0011317	2.452061812
20	1	0.01104815832	23591.77966	0.08895184168	76408.22034	34251.66129	0.001527877539	0.001299435865	2.667752849
20	1	0.08266462974	2264.581157	0.01733537026	97735.41884	68084.62807	0.0151578466	0.002654669592	2.867611544
20	1	0.02310431299	8601.394962	0.07689568701	91398.60504	25071.18375	0.004011434338	0.0011317	2.845333711
20	1	0.08961580222	1947.659612	0.01038419778	98052.34039	25323.33662	0.01735239344	0.001131700003	2.936482443
20	1	0.007549551292	41289.45235	0.09245044871	58710.54765	25228.58875	0.000825	0.0011317	2.90125163
20	1	0.01999683404	10178.64469	0.08000316596	89821.35531	25280.29008	0.003332289417	0.0011317	2.920323442
20	1	0.01942648416	10856.88305	0.08057351584	89143.11695	23901.45875	0.003467019756	0.001131705243	2.508777716
20	1	0.02566526019	7718.260161	0.07433473981	92281.73984	24527.65585	0.004662857289	0.0011317	2.673778565
20	1	0.02118369144	12398.56554	0.07881630856	87601.43446	65749.48842	0.002722885296	0.002467026414	2.941397242
20	1	0.0124390369	18772.24609	0.0875609631	81227.75391	25217.79698	0.001816198524	0.0011317	2.897316001
20	1	0.007569085492	41178.92044	0.09243091451	58821.07956	25282.69152	0.000825	0.001132028715	2.913161225
20	1	0.01119436317	21830.80451	0.08880563683	78169.19549	23938.63686	0.0017197602	0.0011317	2.517849182
20	1	0.02418343531	8102.652425	0.07581656469	91897.34758	25387.33603	0.004148645404	0.0011317	2.960992956
20	1	0.08430052785	2199.554202	0.01569947215	97800.4458	23759.91645	0.01727858571	0.0011317	2.475470597
20	1	0.03365461654	7278.412013	0.06634538346	92721.58799	74817.38388	0.005171598962	0.003419863835	2.508777716
20	1	0.03853221013	4979.992346	0.06146778987	95020.00765	45684.92776	0.006807382061	0.001556718652	2.922632716
20	1	0.03842266541	6385.860138	0.06157733459	93614.13986	78360.83797	0.005219865862	0.003896981046	3
20	1	0.01866731776	14919.12191	0.08133268224	85080.87809	65107.81898	0.002324657886	0.002432335601	2.823435776
20	1	0.0710192378	2519.718743	0.0289807622	97480.28126	24906.08666	0.01387480029	0.0011317	2.789907814
20	1	0.02349350491	8818.426686	0.07650649509	91181.57331	41329.81459	0.003841232058	0.001440977708	2.926219806
20	1	0.01099334386	22460.57741	0.08900665614	77539.42259	23629.59899	0.001706938446	0.0011317	2.445825252
20	1	0.008217933185	35345.22059	0.09178206682	64654.77941	25141.228	0.0009706731816	0.0011317	2.869828901
20	1	0.01286111132	18199.50664	0.08713888868	81800.49336	23663.58706	0.002101817026	0.0011317	2.453459098
20	1	0.009155464014	29339.98645	0.09084453599	70660.01355	22807.82318	0.001376677432	0.001131700112	2.279684165
20	1	0.01501239483	14582.12623	0.08498760517	85417.87377	25296.09775	0.002322951137	0.001131700006	2.926227309
20	1	0.02564850235	12993.48155	0.07435149765	87006.51845	80224.47656	0.002773178052	0.004320019145	2.669048774
20	1	0.006824520421	46791.96016	0.09317547958	53208.03984	23525.61913	0.000825	0.0011317	2.422885683
