#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.08703685203	1997.058205	0.01296314797	98002.9418	25485.33442	0.0166922853	0.0011317	2.999700225
36	1	0.007754299568	39859.91446	0.09224570043	60140.08554	25464.97413	0.0008377767792	0.0011317	2.991537676
36	1	0.01500580013	14585.93815	0.08499419987	85414.06185	25412.07201	0.002299813443	0.001131701522	2.970587121
36	1	0.01608876117	32249.16868	0.08391123883	67750.83132	75581.47221	0.001033618375	0.003453418854	3
36	1	0.00715781377	43838.06335	0.09284218623	56161.93665	24357.79172	0.0008313100728	0.0011317	2.625995703
36	1	0.01587906796	13553.28013	0.08412093204	86446.71987	25407.74899	0.002475929066	0.0011317	2.96893621
36	1	0.04858462233	3759.594247	0.05141537767	96240.40575	24987.22435	0.009239512009	0.001131700144	2.816750546
36	1	0.007089286356	44475.50865	0.09291071364	55524.49135	24263.76047	0.000825	0.0011317	2.600578384
36	1	0.0550646916	3281.196113	0.0449353084	96718.80389	36119.78977	0.01021519738	0.001321232296	2.974284459
36	1	0.01319134403	17336.56906	0.08680865597	82663.43094	24854.89071	0.002024691211	0.0011317	2.773344033
36	1	0.01396470399	16045.90521	0.08603529601	83954.09479	25462.6438	0.002081551108	0.0011317	2.990607534
36	1	0.01434628543	15476.72913	0.08565371457	84523.27087	25413.22755	0.002167212457	0.0011317	2.97107861
36	1	0.01528276118	14240.13176	0.08471723882	85759.86824	25486.07911	0.002340802311	0.0011317	3
36	1	0.009913738	26294.3943	0.090086262	73705.6057	25467.85978	0.001269679784	0.0011317	2.992690633
36	1	0.00835800423	34872.94161	0.09164199577	65127.05839	25486.07911	0.0009558509203	0.0011317	3
36	1	0.01396529323	16045.03109	0.08603470677	83954.96891	25463.28039	0.002081551108	0.0011317	2.990861544
36	1	0.07004310261	2507.609857	0.02995689739	97492.39014	25486.07911	0.0132928706	0.0011317	3
36	1	0.01968369077	10348.84077	0.08031630923	89651.15923	25487.69829	0.003220972676	0.001131724592	3
36	1	0.009331713894	28783.71753	0.09066828611	71216.28247	25293.76319	0.001177059877	0.0011317	2.925353351
36	1	0.01234579062	19005.52299	0.08765420938	80994.47701	25462.6438	0.001757403455	0.0011317	2.990607534
36	1	0.009694516074	26852.79186	0.09030548393	73147.20814	24800.36844	0.001312893799	0.00113172444	2.755500925
36	1	0.01228410585	19111.16939	0.08771589415	80888.83061	25296.91412	0.001772327947	0.0011317	2.926533312
36	1	0.01228410585	19111.16939	0.08771589415	80888.83061	25296.91412	0.001772327947	0.0011317	2.926533312
36	1	0.01723126262	12220.78206	0.08276873738	87779.21794	25341.22318	0.002761354022	0.0011317	2.943273458
36	1	0.06431456997	26106.97654	0.03568543003	73893.02346	95433.13622	0.001285306532	0.01848433874	2.969141055
36	1	0.01228705147	19102.90378	0.08771294853	80897.09622	25282.45416	0.001775231879	0.0011317	2.92112967
36	1	0.007492307088	41638.74466	0.09250769291	58361.25534	25125.82048	0.000825	0.001131701479	2.864354005
36	1	0.05999941894	3151.935789	0.04000058106	96848.06421	62405.09084	0.01059661595	0.002243753809	2.990679942
36	1	0.04491430269	4034.451166	0.05508569731	95965.54883	25464.14904	0.008277723029	0.0011317	2.991208248
36	1	0.03112532014	8109.590746	0.06887467986	91890.40925	74795.18102	0.004116735015	0.003346497154	2.992750014
36	1	0.03944734014	6959.317306	0.06055265986	93040.68269	82794.17915	0.004789741848	0.004901097426	3
36	1	0.02721955888	16529.24768	0.07278044112	83470.75232	84540.76783	0.002030215067	0.005460583949	2.968803465
36	1	0.02411265828	10869.49052	0.07588734172	89130.50948	70047.45899	0.003185632376	0.002832706797	2.830242973
36	1	0.02213688568	19491.04512	0.07786311432	80508.95488	80681.73076	0.001739232312	0.004376830126	2.922798697
36	1	0.01373122264	17922.27698	0.08626877736	82077.72302	39920.73968	0.001868935122	0.001404672199	2.977387787
36	1	0.007221609643	43463.71611	0.09277839036	56536.28389	24576.57249	0.000825	0.0011317	2.688009029
36	1	0.008725923896	32380.22612	0.0912740761	67619.77388	25486.07911	0.001029434854	0.0011317	3
36	1	0.03528806223	5289.080232	0.06471193777	94710.91977	25239.54612	0.006434574767	0.0011317	2.90526352
36	1	0.01786776996	11674.40132	0.08213223004	88325.59868	25379.25103	0.002881353786	0.001131700382	2.957854112
36	1	0.01037415059	24257.8219	0.08962584941	75742.1781	24741.74919	0.001459747181	0.0011317	2.737722476
36	1	0.008426258994	34195.71551	0.09157374101	65804.28449	25374.92038	0.0009840505016	0.0011317	2.95619169
36	1	0.09104916089	1905.409281	0.008950839107	98094.59072	25486.03007	0.01749412794	0.0011317	2.999980255
36	1	0.02778375239	12774.07275	0.07221624761	87225.92725	82600.8064	0.002748012631	0.004887731858	2.773096706
36	1	0.03575739938	5189.438741	0.06424260062	94810.56126	25407.58781	0.006466483318	0.0011317	2.968873252
36	1	0.01241000168	18860.54037	0.08758999832	81139.45963	25426.44303	0.00177639154	0.0011317	2.976265024
36	1	0.02350264208	8512.547802	0.07649735792	91487.4522	24660.29909	0.004185753101	0.0011317	2.71288034
36	1	0.007386202718	42085.21205	0.09261379728	57914.78795	24798.03188	0.0008377481998	0.0011317	2.755276588
36	1	0.02325464741	8470.634502	0.07674535259	91529.3655	25487.73085	0.003935163691	0.001131725087	3
36	1	0.00913188825	29886.98252	0.09086811175	70113.01748	25374.92038	0.00112591865	0.0011317	2.95619169
36	1	0.01049925678	24069.58559	0.08950074322	75930.41441	25463.29116	0.001387581907	0.0011317	2.990865841
36	1	0.008642360848	32797.15891	0.09135763915	67202.84109	25408.27331	0.001023121166	0.0011317	2.969141055
36	1	0.01657888892	12845.99214	0.08342111108	87154.00786	25205.38139	0.002656781049	0.0011317	2.892807241
36	1	0.008301554558	35117.92503	0.09169844544	64882.07497	25391.3692	0.0009568778539	0.0011317	2.962557492
36	1	0.009909827191	26265.97416	0.09009017281	73734.02584	25409.046	0.001277442342	0.0011317	2.969443007
36	1	0.007539725351	41348.57527	0.09246027465	58651.42473	25211.22867	0.000825	0.001131700008	2.894927975
36	1	0.02610146496	7627.090544	0.07389853504	92372.90946	29388.82362	0.004688994334	0.001208267237	2.698302854
36	1	0.009948449256	26106.97654	0.09005155074	73893.02346	25408.27331	0.001285306532	0.0011317	2.969141055
36	1	0.008430816049	33607.72388	0.09156918395	66392.27612	24931.18082	0.001038198958	0.0011317	2.798131641
36	1	0.03090077928	6644.437859	0.06909922072	93355.56214	54158.47688	0.00501672738	0.001839541938	3
36	1	0.01870506162	11030.34421	0.08129493838	88969.65579	25377.41627	0.003050086498	0.001131701508	2.957116657
36	1	0.02364413195	11990.86444	0.07635586805	88009.13556	72833.35332	0.002814301327	0.00311011288	2.943273458
36	1	0.008128302587	36258.27266	0.09187169741	63741.72734	25289.45479	0.0009347473523	0.0011317	2.923742171
36	1	0.05453999869	3274.287834	0.04546000131	96725.71217	25446.14616	0.01021519738	0.0011317	2.98404648
36	1	0.007336472922	42146.53839	0.09266352708	57853.46161	24508.56175	0.0008551212174	0.0011317	2.668282392
