#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.08160980175	2176.71743	0.01839019825	97823.28257	24931.67774	0.0160287845	0.0011317	2.798295198
11	1	0.08088679743	2435.173455	0.01911320257	97564.82655	77657.19951	0.01409188754	0.003791857837	2.868874841
11	1	0.04219989907	4365.519925	0.05780010093	95634.48007	25080.38248	0.007897876918	0.0011317	2.848516153
11	1	0.01245655953	18748.72061	0.08754344047	81251.27939	25341.54004	0.001799856564	0.0011317	2.943394169
11	1	0.007524296286	41442.09838	0.09247570371	58557.90162	25183.72392	0.000825	0.0011317	2.884990617
11	1	0.02752106896	13260.24635	0.07247893104	86739.75365	82264.92268	0.002530022033	0.004759650709	2.970068035
11	1	0.02599602856	7589.390837	0.07400397144	92410.60916	24713.28511	0.004711272149	0.001133187233	2.699148335
11	1	0.06583840854	2701.537257	0.03416159146	97298.46274	25243.435	0.01263810631	0.001132347962	2.891088072
11	1	0.05056742539	3602.367819	0.04943257461	96397.63218	24980.74105	0.009647742464	0.0011317	2.814581158
11	1	0.009244059591	28797.29517	0.09075594041	71202.70483	24536.23262	0.001248940347	0.0011317	2.676257982
11	1	0.00745475364	41874.32626	0.09254524636	58125.67374	25055.93539	0.000825	0.0011317	2.840080868
11	1	0.08705597444	2026.214836	0.01294402556	97973.78516	25053.43535	0.01705315413	0.001131700484	2.839211294
11	1	0.01910469142	18384.32465	0.08089530858	81615.67535	74865.99567	0.001963094713	0.003399962362	2.662970059
11	1	0.01540027607	14162.3348	0.08459972393	85837.6652	24854.07446	0.002478647586	0.0011317	2.773082238
11	1	0.01370881546	16444.75535	0.08629118454	83555.24465	25337.55881	0.002052708393	0.0011317	2.941878516
11	1	0.01464826477	15367.75348	0.08535173523	84632.24652	29458.20448	0.002248245792	0.001202349544	2.839565587
11	1	0.08251990767	2132.425878	0.01748009233	97867.57412	25187.12617	0.0160287845	0.0011317	2.886214513
11	1	0.01264828815	18393.00447	0.08735171185	81606.99553	24493.34984	0.001962245831	0.001131758206	2.662818234
11	1	0.007187442654	43607.684	0.09281255735	56392.316	24425.39893	0.0008315721432	0.0011317	2.644717736
11	1	0.0422410692	4310.961656	0.0577589308	95689.03834	25484.91779	0.007732998045	0.0011317	2.999532547
11	1	0.05026784396	3625.705231	0.04973215604	96374.29477	24978.02512	0.009587713934	0.0011317	2.813672476
11	1	0.02021826249	10048.84588	0.07978173751	89951.15412	25247.90798	0.00338441429	0.001131700041	2.908334925
11	1	0.01656222908	12883.95594	0.08343777092	87116.04406	25051.03341	0.002682401481	0.001131700031	2.838397433
11	1	0.007422964778	41828.15121	0.09257703522	58171.84879	24866.09013	0.000838442051	0.0011317	2.776943203
11	1	0.04129774546	4476.044823	0.05870225454	95523.95518	25031.82791	0.007732998045	0.0011317	2.831833056
11	1	0.009236434032	29120.1364	0.09076356597	70879.8636	22398.4618	0.001421150777	0.0011317	2.208088577
11	1	0.01083784478	22825.83299	0.08916215522	77174.16701	25130.67852	0.001504823615	0.001131758062	2.864746593
11	1	0.08372374615	2079.592082	0.01627625385	97920.40792	25508.4347	0.0160287845	0.001132039633	3
11	1	0.03996411253	4664.028223	0.06003588747	95335.97178	24858.32644	0.007523920539	0.0011317	2.774446747
11	1	0.04325140744	4448.41651	0.05674859256	95551.58349	50944.57865	0.007733942915	0.001727765142	2.857832959
11	1	0.08372031902	2079.689741	0.01627968098	97920.31026	25485.53235	0.0160287845	0.0011317	2.999779891
11	1	0.0847098831	2095.588956	0.0152901169	97904.41104	24907.52558	0.01668105551	0.0011317	2.790377491
11	1	0.007950073846	37541.8687	0.09204992615	62458.1313	19881.45629	0.001255353212	0.0011317	1.874674239
11	1	0.06376507628	2811.028812	0.03623492372	97188.97119	25022.48653	0.01232258811	0.0011317	2.828655677
11	1	0.009051249747	29809.83757	0.09094875025	70190.16243	24685.00643	0.001193044699	0.00113170003	2.720346679
11	1	0.009705136761	26908.73952	0.09029486324	73091.26048	25051.48777	0.001284303455	0.001131701698	2.838515411
11	1	0.03704442679	4980.226931	0.06295557321	95019.77307	25486.07911	0.006693135433	0.0011317	3
11	1	0.007941971288	54130.13355	0.09205802871	45869.86645	52903.1225	0.000825	0.001898442983	2.003584728
11	1	0.01435290101	15467.12863	0.08564709899	84532.87137	25356.27245	0.002179023773	0.0011317	2.949022535
11	1	0.06738737006	2668.722865	0.03261262994	97331.27713	24884.36949	0.01316614052	0.001132339728	2.769188588
11	1	0.06890926325	2595.262832	0.03109073675	97404.73717	24967.28016	0.01340593062	0.0011317	2.810085763
11	1	0.03987410425	4638.827334	0.06012589575	95361.17267	25278.26841	0.007405805388	0.001134022801	2.864065416
11	1	0.02907987814	10833.81527	0.07092012186	89166.18473	81758.19112	0.00368878578	0.004778105882	2.312205149
11	1	0.01834051361	11349.87162	0.08165948639	88650.12838	25051.30107	0.003044963294	0.001131704073	2.838397433
11	1	0.007318455533	42775.6211	0.09268154447	57224.3789	24785.91912	0.000825	0.0011317	2.751471322
11	1	0.008209175038	34770.10868	0.09179082496	65229.89132	24512.78067	0.001036208429	0.0011317	2.669493996
11	1	0.04351537631	4176.23032	0.05648462369	95823.76968	25459.79745	0.007999680011	0.0011317	2.989472567
11	1	0.04124247085	4452.993202	0.05875752915	95547.0068	25256.53928	0.007631977772	0.0011317	2.911517209
11	1	0.008500289263	39461.14349	0.09149971074	60538.85651	39285.28714	0.0008756298182	0.001396977101	2.839211294
11	1	0.007442170535	41954.45728	0.09255782947	58045.54272	25032.12301	0.000825	0.0011317	2.8319336
11	1	0.04014986336	4616.540191	0.05985013664	95383.45981	25026.85546	0.007500646676	0.0011317	2.830140444
11	1	0.005097610432	91964.64067	0.09490238957	8035.359331	4191.169214	0.000825	0.0011317	1.093085644
11	1	0.03137640582	6346.066723	0.06862359418	93653.93328	23565.16979	0.006067209252	0.0011317	2.43153856
11	1	0.02809773842	6926.065335	0.07190226158	93073.93466	25849.27253	0.005095228777	0.001147929066	2.751471322
11	1	0.08136842357	2142.566955	0.01863157643	97857.43304	25485.53235	0.01555839299	0.0011317	2.999779891
11	1	0.08190007901	2165.82161	0.01809992099	97834.17839	24968.44917	0.01606258073	0.0011317	2.810475344
11	1	0.07717567806	2265.370634	0.02282432194	97734.62937	25475.18741	0.0147280553	0.0011317	2.995624172
11	1	0.06033046661	2987.553321	0.03966953339	97012.44668	24953.68648	0.01165818301	0.0011317	2.805566995
11	1	0.007344198052	42600.06533	0.09265580195	57399.93467	24840.42148	0.000825	0.001131723095	2.768224402
11	1	0.07194643759	2936.403789	0.02805356241	97063.59621	20434.84284	0.01563545316	0.001131700717	1.935785486
11	1	0.009716771503	26862.9341	0.0902832285	73137.0659	25059.25341	0.001285689859	0.001131701645	2.841184032
11	1	0.006805046138	46980.01176	0.09319495386	53019.98824	23464.37344	0.000825	0.0011317	2.409658149
11	1	0.03493672363	5472.877887	0.06506327637	94527.12211	24461.00707	0.006608550346	0.001131700002	2.65473396
11	1	0.0126070335	18906.6286	0.0873929665	81093.3714	29422.76808	0.001894023245	0.001209122959	2.693240867
11	1	0.009972210067	25839.9614	0.09002778993	74160.0386	25111.01933	0.001331000005	0.0011317	2.859190108
11	1	0.04065125871	4557.571387	0.05934874129	95442.42861	25003.96295	0.007611613044	0.0011317	2.822385402
11	1	0.03564025502	5262.104776	0.06435974498	94737.89522	25027.6017	0.006580060439	0.0011317	2.830394275
11	1	0.02125615364	9496.011889	0.07874384636	90503.98811	25051.30107	0.003639416514	0.001131704073	2.838397433
