#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.04413059738	4797.921658	0.05586940262	95202.07834	69946.00438	0.007451225686	0.002838615166	2.69972949
13	1	0.03596087113	5192.405298	0.06403912887	94807.5947	25148.95674	0.006603308531	0.0011317	2.872569222
13	1	0.008908914478	30491.16637	0.09109108552	69508.83363	24519.08401	0.001181068697	0.0011317	2.671307165
13	1	0.02327143425	11344.28981	0.07672856575	88655.71019	69490.84906	0.00310888226	0.002789678707	2.753980898
13	1	0.0245562367	8131.45482	0.0754437633	91868.54518	29796.63222	0.004300027926	0.001210565754	2.78932807
13	1	0.03349520699	5938.063996	0.06650479301	94061.936	23404.40883	0.006552628514	0.0011317	2.396904946
13	1	0.03572007999	5283.761428	0.06427992001	94716.23857	24805.15809	0.006668987474	0.0011317	2.757522417
13	1	0.03538792941	5376.529056	0.06461207059	94623.47094	24575.4383	0.006669846061	0.0011317	2.687676605
13	1	0.01114954916	22168.58782	0.08885045084	77831.41218	23200.81354	0.001778217097	0.0011317	2.354998932
13	1	0.006933411098	45975.0366	0.0930665889	54024.9634	19872.83987	0.001025521013	0.001131708455	1.87370154
13	1	0.0117380151	20955.85825	0.0882619849	79044.14175	22547.65384	0.001957666837	0.0011317	2.23343749
13	1	0.006427075471	51242.12755	0.09357292453	48757.87245	22024.51373	0.000825	0.0011317	2.147966492
13	1	0.006356257195	52196.54314	0.09364374281	47803.45686	21688.81957	0.000825	0.0011317	2.097759655
13	1	0.006174035409	54946.16998	0.09382596459	45053.83002	20695.51534	0.000825	0.0011317	1.966568332
13	1	0.0595967474	3894.37911	0.0404032526	96105.62089	84127.00654	0.008559344735	0.005312633971	3
13	1	0.007322082745	42750.64998	0.09267791725	57249.35002	24793.4644	0.000825	0.0011317	2.753839917
13	0	0.10141498	1735.781088	-0.001414980024	98264.21891	24951.58754	0.02006891042	0.0011317	2.804871142
13	1	0.0425255844	4457.83845	0.0574744156	95542.16155	38604.25061	0.007933062439	0.00138691454	2.742953825
13	1	0.009035717704	30301.01676	0.0909642823	69698.98324	25272.48607	0.001120101102	0.0011317	2.9174214
13	1	0.007387867414	42297.57523	0.09261213259	57702.42477	24921.87792	0.0008255113949	0.0011317	2.795074753
13	1	0.04051822417	5068.811939	0.05948177583	94931.18806	22046.49333	0.008329952141	0.001131700941	2.151362973
13	1	0.06223083369	2863.275968	0.03776916631	97136.72403	25243.64714	0.01188199917	0.0011317	2.906769185
13	1	0.04564825565	4044.798403	0.05435174435	95955.2016	24802.58921	0.008713502025	0.0011317	2.756712226
13	1	0.09374811234	1849.851045	0.006251887657	98150.14896	25461.78619	0.01805703381	0.0011317	2.990265435
13	1	0.04347217854	4254.32079	0.05652782146	95745.67921	24873.28628	0.008238854803	0.0011317	2.779262963
13	1	0.03346114143	6137.420046	0.06653885857	93862.57995	22483.01685	0.006709765315	0.0011317	2.222354451
13	1	0.007560400375	40561.94477	0.09243959963	59438.05523	24924.44463	0.0008608109575	0.001131733415	2.795189581
13	1	0.008004085953	37640.81106	0.09199591405	62359.18894	25476.70946	0.0008862760552	0.0011317	2.996234555
13	1	0.03738644084	5116.283549	0.06261355916	94883.71645	24249.04578	0.007179269256	0.0011317	2.596664497
13	1	0.007605382415	40637.77415	0.09239461758	59362.22585	25220.79321	0.0008417860187	0.00113236135	2.882609668
13	1	0.006141222521	55577.05315	0.09385877748	44422.94685	20241.28748	0.0008339958344	0.001131770882	1.913230719
13	1	0.0139958702	16211.93334	0.0860041298	83788.06666	24018.19147	0.002303048291	0.0011317	2.537392931
13	1	0.0262198832	7404.149488	0.0737801168	92595.85051	25201.76605	0.00461081111	0.0011317	2.891498128
13	1	0.01574332614	29188.87312	0.08425667386	70811.12688	77505.67588	0.001531868863	0.003976060897	2.000438022
13	1	0.0356902995	5289.671355	0.0643097005	94710.32865	24798.62381	0.0066649119	0.0011317	2.755462935
13	1	0.007595569787	39972.02046	0.09240443021	60027.97954	24761.64308	0.0008845212561	0.0011317	2.743890317
13	1	0.007048536214	44595.58306	0.09295146379	55404.41694	20291.91907	0.001036611847	0.0011317	1.919477385
13	1	0.08388509922	2134.980856	0.01611490078	97865.01914	44816.715	0.01612229287	0.001536029322	2.855703434
13	1	0.03540535726	5379.418131	0.06459464274	94620.58187	24541.30967	0.006683335915	0.0011317	2.677728803
13	1	0.01333978091	17059.25893	0.08666021909	82940.74107	25192.50956	0.002002730665	0.0011317	2.88815416
13	1	0.009791072003	26438.28508	0.090208928	73561.71492	24749.22687	0.001338586371	0.0011317	2.740036143
13	1	0.05932936705	3045.551555	0.04067063295	96954.44844	24909.7786	0.01147589722	0.0011317	2.791113356
13	1	0.01082672839	44404.92113	0.08917327161	55595.07887	65271.23617	0.000825	0.002467285876	2.606465663
13	1	0.02586543587	7507.835499	0.07413456413	92492.1645	25285.17678	0.004515868824	0.0011317	2.922144898
13	1	0.01333978091	17059.25893	0.08666021909	82940.74107	25192.50956	0.002002730665	0.0011317	2.88815416
13	1	0.01699578769	12453.79547	0.08300421231	87546.20453	25178.84403	0.002746424205	0.0011317	2.883237785
13	1	0.03387031666	5603.766536	0.06612968334	94396.23346	24804.62892	0.006288410622	0.0011317	2.757355467
13	1	0.008390050852	33503.3544	0.09160994915	66496.6456	22343.19504	0.001239179432	0.0011317	2.198903041
13	1	0.01039127755	24231.77884	0.08960872245	75768.22116	24925.23597	0.001441112396	0.001131770254	2.794647546
