#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.05679638176	3230.818013	0.04320361824	96769.18199	24543.12182	0.01112646604	0.0011317	2.678254345
6	1	0.05899531739	3035.186755	0.04100468261	96964.81324	32003.88703	0.01107335901	0.001241792078	2.961718447
6	1	0.05795380765	3113.829949	0.04204619235	96886.17005	26212.98072	0.01112646604	0.001149996544	2.827826285
6	1	0.006758020755	47445.30143	0.09324197925	52554.69857	23311.99225	0.000825	0.0011317	2.377621485
6	1	0.03047044736	7203.683878	0.06952955264	92796.31612	58127.62563	0.005354689593	0.002066582949	2.425451871
6	1	0.07436064287	2401.33733	0.02563935713	97598.66267	24970.69489	0.01456002934	0.001132690677	2.789558207
6	1	0.02545333738	8352.26746	0.07454666262	91647.73254	22302.18133	0.004982459124	0.0011317	2.192155872
6	1	0.02404042405	10009.47243	0.07595957595	89990.52757	18681.80564	0.004982459124	0.001132907281	1.751089956
6	1	0.05765651909	3322.190264	0.04234348091	96677.80974	38105.40656	0.01148675414	0.001395109414	2.461508317
6	1	0.05181456099	3500.540077	0.04818543901	96499.45992	25060.27357	0.009865410298	0.0011317	2.841572456
6	1	0.01989920397	12747.81036	0.08010079603	87252.18964	60548.59878	0.003016730132	0.0021920828	2.435542748
6	1	0.06481142889	2857.771126	0.03518857111	97142.22887	38399.05877	0.01270507534	0.0013887284	2.639983387
6	1	0.02435628522	9050.056971	0.07564371478	90949.94303	53903.21585	0.003918001655	0.001848060982	2.732302324
6	1	0.04833474739	5630.009996	0.05166525261	94369.99	86144.34048	0.006466404945	0.006177150924	2.629827559
6	1	0.09583194438	1953.8219	0.00416805562	98046.1781	73456.93599	0.01737298488	0.003186163385	2.916958477
6	1	0.04178927448	4518.31954	0.05821072552	95481.68046	24345.91589	0.008072599173	0.0011317	2.622746175
6	1	0.05537795499	3290.880134	0.04462204501	96709.11987	25212.85419	0.01071610551	0.001138024895	2.754285105
6	1	0.01529613536	16664.81059	0.08470386464	83335.18941	35141.67072	0.002765864369	0.001389739242	1.926437053
6	1	0.04308136853	4248.07727	0.05691863147	95751.92273	25241.30674	0.008010218832	0.0011317	2.905909643
6	1	0.03165232642	7097.087617	0.06834767358	92902.91238	67225.87444	0.004829690073	0.002584500649	2.87388051
6	1	0.05720683908	3180.13229	0.04279316092	96819.86771	24776.0778	0.0111054319	0.0011317	2.748390769
6	1	0.08655350614	2202.62598	0.01344649386	97797.37402	49296.68946	0.01756926386	0.001707749235	2.414753701
6	1	0.07075930575	2572.073465	0.02924069425	97427.92653	24447.8695	0.01407891679	0.001131750956	2.650068058
6	1	0.06493794663	2889.251729	0.03506205337	97110.74827	43059.82713	0.012762989	0.00150665658	2.582255721
6	1	0.01646463552	13026.38829	0.08353536448	86973.61171	24791.25852	0.002707988528	0.0011317	2.753146845
6	1	0.08476767715	2106.564964	0.01523232285	97893.43504	26139.82238	0.01677887366	0.001152758752	2.745068039
6	1	0.06629259102	2850.58279	0.03370740898	97149.41721	38442.46871	0.01326896252	0.001400338291	2.491890375
6	1	0.03712090019	6044.573441	0.06287909981	93955.42656	19640.42193	0.007883268454	0.0011317	1.849683871
6	1	0.01194971334	26639.60915	0.08805028666	73360.39085	55859.43141	0.001403816183	0.001948656149	2.531665639
6	1	0.08510335742	2183.269449	0.01489664258	97816.73055	57008.65204	0.01653690202	0.001987858745	2.661443746
6	1	0.08486027761	2129.215406	0.01513972239	97870.78459	24428.0745	0.01702777137	0.0011317	2.645466578
6	1	0.03725488966	5504.433947	0.06274511034	94495.56605	57773.55927	0.006551750013	0.002023459255	2.665794993
6	1	0.03309610117	5823.735921	0.06690389883	94176.26408	27888.51138	0.006171013962	0.00118414784	2.679250879
6	1	0.06082993896	2973.106188	0.03917006104	97026.89381	24840.81476	0.01181921301	0.0011317	2.768839458
6	0	0.1012698384	2044.714591	-0.001269838375	97955.28541	85605.58187	0.01737298488	0.005920114297	2.725017865
6	1	0.03411192035	5623.052463	0.06588807965	94376.94754	24737.66439	0.006437044377	0.00113601775	2.651772088
6	1	0.03710319282	5538.334304	0.06289680718	94461.6657	58020.76015	0.006515837439	0.002035608123	2.663319879
6	1	0.04467182011	4194.862521	0.05532817989	95805.13748	24412.1586	0.008653027746	0.0011317	2.641020968
6	1	0.03527102484	5753.830234	0.06472897516	94246.16977	54790.9243	0.006121666704	0.001882190195	2.759175353
6	1	0.08384149847	2227.952566	0.01615850153	97772.04743	23717.09818	0.01726850808	0.001133781875	2.434092819
6	1	0.02145169424	9520.412281	0.07854830576	90479.58772	24454.05179	0.003800926751	0.0011317	2.652768959
6	1	0.03054878676	6343.817533	0.06945121324	93656.18247	24499.88309	0.005684853797	0.0011317	2.665794993
6	1	0.05672401635	3351.792902	0.04327598365	96648.2071	42828.59376	0.01108019319	0.001502546083	2.556459711
6	1	0.05683545826	3226.342249	0.04316454174	96773.65775	24561.63517	0.01112646604	0.0011317	2.683640481
6	1	0.007811623176	37596.73683	0.09218837682	62403.26317	24288.18129	0.0009742252385	0.0011317	2.607111505
6	1	0.03812690897	5801.196341	0.06187309103	94198.80366	20020.34581	0.008071644013	0.0011317	1.889506817
6	1	0.06239175851	2876.26356	0.03760824149	97123.73644	33702.34976	0.01181921301	0.001275930642	2.910203832
6	1	0.02058488878	10600.07695	0.07941511122	89399.92305	42557.61968	0.003398905516	0.001487206983	2.66953894
6	1	0.04085593901	4630.004834	0.05914406099	95369.99517	24347.41933	0.007877008741	0.0011317	2.623156917
6	1	0.04087539098	4780.121253	0.05912460902	95219.87875	23897.42963	0.008124477181	0.001138595777	2.403113532
6	1	0.06005952253	3020.273935	0.03994047747	96979.72606	24776.0778	0.01169322497	0.0011317	2.748390769
6	1	0.01761312496	13120.63981	0.08238687504	86879.36019	21325.47088	0.003346040946	0.0011317	2.046977968
6	1	0.08653829594	2059.398433	0.01346170406	97940.60157	26074.67434	0.01712436754	0.001151294643	2.754230196
6	1	0.01803350543	14089.69349	0.08196649457	85910.30651	56627.6135	0.002730877967	0.001994122905	2.433761989
6	1	0.06039942497	3105.36062	0.03960057503	96894.63938	44569.9967	0.01169486387	0.001543399064	2.639088942
6	1	0.04193465445	4491.259266	0.05806534555	95508.74073	24412.1586	0.008081978714	0.0011317	2.641020968
6	1	0.09513690509	1964.435307	0.00486309491	98035.56469	71916.8968	0.01745886685	0.003016506976	2.871330414
6	1	0.08741768337	2110.552664	0.01258231663	97889.44734	57232.06441	0.01690809359	0.001994122905	2.706893231
6	1	0.03039465377	6865.080145	0.06960534623	93134.91985	22283.04767	0.006068474661	0.0011317	2.189028157
6	1	0.07265624799	2532.919629	0.02734375201	97467.08037	29677.97101	0.01454413858	0.001219726839	2.585868184
6	1	0.03371194056	6751.375899	0.06628805944	93248.6241	19413.97108	0.007130146277	0.0011317	1.827028983
6	1	0.07917320037	2382.216721	0.02082679963	97617.78328	23381.26276	0.01635797781	0.0011317	2.392033521
6	1	0.02507811556	7967.484362	0.07492188444	92032.51564	25533.24255	0.004554308043	0.001148669838	2.642263214
6	1	0.03266306442	8005.707309	0.06733693558	91994.29269	77893.02424	0.004554308043	0.003872610674	2.62419948
6	1	0.06587174221	2799.752751	0.03412825779	97200.24725	24181.65207	0.01318289016	0.0011317	2.57895242
6	1	0.05305292894	3612.9593	0.04694707106	96387.0407	23461.59133	0.01072958262	0.0011317	2.409062167
6	1	0.04318912971	4274.865474	0.05681087029	95725.13453	24944.69374	0.00815329805	0.0011317	2.802589163
6	1	0.08495062178	2268.772103	0.01504937822	97731.2279	56581.2964	0.01707257291	0.001994631275	2.411755882
6	1	0.05670520353	3241.364314	0.04329479647	96758.63569	24499.4151	0.01112646604	0.0011317	2.665661052
6	1	0.008619807088	31932.45405	0.09138019291	68067.54595	23537.39071	0.001207971396	0.0011317	2.425451871
6	1	0.04317067502	4254.624585	0.05682932498	95745.37542	25113.60213	0.008081978714	0.0011317	2.860095254
6	1	0.08222860292	2664.397761	0.01777139708	97335.60224	86291.71627	0.01295558768	0.006186260081	2.843483724
6	1	0.03617755656	5595.893905	0.06382244344	94404.10609	53020.83655	0.00645588148	0.001819316934	2.659115473
6	1	0.058488465	3058.296175	0.041511535	96941.70382	25241.30674	0.01112646604	0.0011317	2.905909643
6	1	0.04649180575	4046.189554	0.05350819425	95953.81045	24215.83776	0.009099624068	0.0011317	2.587893447
6	1	0.04299120744	4268.623391	0.05700879256	95731.37661	25513.44372	0.008019520857	0.001136940516	2.879540259
6	1	0.0346454665	26895.02766	0.0653545335	73104.97234	90673.38457	0.001244825802	0.009047798584	2.979592811
6	1	0.06636155295	3154.869099	0.03363844705	96845.1309	20774.29584	0.01431242132	0.0011317	1.976141877
6	1	0.06737957618	2819.937694	0.03262042382	97180.06231	54210.21011	0.01304784372	0.001872782926	2.590358671
6	1	0.06217540914	3016.764272	0.03782459086	96983.23573	52621.58392	0.0117573121	0.001798164925	2.731071041
6	1	0.06336456267	2987.936052	0.03663543733	97012.06395	23664.54331	0.01290974453	0.001133585082	2.425451871
6	1	0.0280899683	6837.97317	0.0719100317	93162.02683	25226.41036	0.004982459124	0.0011317	2.90045595
6	1	0.03053965119	7615.530877	0.06946034881	92384.46912	65072.58569	0.005251589706	0.002495892245	2.309890512
