#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.0202320552	10008.99153	0.0797679448	89991.00847	25477.80593	0.003332704623	0.0011317	2.996674494
34	1	0.01443975459	15371.12593	0.08556024541	84628.87407	24972.94922	0.002262440132	0.0011317	2.811976471
34	1	0.01463236141	15091.23078	0.08536763859	84908.76922	25125.63149	0.002276303325	0.0011317	2.864321906
34	1	0.03123045485	6056.354494	0.06876954515	93943.64551	25279.67489	0.005600716683	0.0011317	2.920094369
34	1	0.007542638895	40334.07616	0.09245736111	59665.92384	24666.23127	0.0008830090891	0.0011317	2.714667753
34	1	0.01688266009	12555.39897	0.08311733991	87444.60103	25203.75674	0.002718635094	0.0011317	2.892218744
34	1	0.01600744775	13977.36687	0.08399255225	86022.63313	23138.80493	0.002831366074	0.0011317	2.34264484
34	1	0.04617692999	3939.253763	0.05382307001	96060.74624	25266.47104	0.008632570677	0.001131961935	2.908801836
34	1	0.07381844959	4413.365575	0.02618155041	95586.63443	92603.764	0.007552814914	0.01140139447	3
34	1	0.008323866012	36892.0329	0.09167613399	63107.9671	31210.35858	0.000928788906	0.00123128953	2.875384377
34	1	0.02416373516	8238.539927	0.07583626484	91761.46007	24682.2296	0.004317754638	0.0011317	2.719505136
34	1	0.02504097522	7785.155768	0.07495902478	92214.84423	25382.35628	0.00433037035	0.001132145694	2.947758106
34	1	0.03378401538	10175.88248	0.06621598462	89824.11752	84782.86901	0.003302958632	0.005548835415	2.961608452
34	1	0.02004529109	16109.51565	0.07995470891	83890.48435	73226.6542	0.002149280867	0.003169040488	2.83052845
34	1	0.02385676439	8271.668071	0.07614323561	91728.33193	25145.48629	0.00414629262	0.0011317	2.871337795
34	1	0.007523134351	41449.52157	0.09247686565	58550.47843	25182.76807	0.000825	0.001131718597	2.884205282
34	1	0.01315993846	17377.95204	0.08684006154	82622.04796	25286.55372	0.001950777271	0.0011317	2.922658727
34	1	0.0118834278	20017.9763	0.0881165722	79982.0237	25258.70441	0.001697426631	0.0011317	2.912316805
34	1	0.01621412721	13204.61301	0.08378587279	86795.38699	25288.36932	0.002566935415	0.0011317	2.923336651
34	1	0.03436321749	14427.46082	0.06563678251	85572.53918	88396.12969	0.002327314794	0.007275513517	2.966156152
34	1	0.007698230359	39364.73742	0.09230176964	60635.26258	24979.03941	0.0008830090891	0.0011317	2.814011735
34	1	0.01960064156	10441.08253	0.08039935844	89558.91747	25201.50543	0.003269763067	0.0011317	2.891403826
34	1	0.01288643752	17889.20318	0.08711356248	82110.79682	25350.01618	0.001884990779	0.0011317	2.946628585
34	1	0.02925417182	6540.846213	0.07074582818	93459.15379	25153.26955	0.005240146746	0.0011317	2.874101675
34	1	0.0223114235	8979.202159	0.0776885765	91020.79784	24980.50969	0.00387065086	0.0011317	2.81450372
34	1	0.02222283943	10728.84724	0.07777716057	89271.15276	60212.8965	0.003262033211	0.002136348458	2.785495861
34	1	0.0212461811	9518.683605	0.0787538189	90481.3164	24959.26854	0.003657442323	0.0011317	2.807420027
34	1	0.03009459107	6294.85058	0.06990540893	93705.14942	25419.42311	0.005326148034	0.001131719146	2.973011821
34	1	0.02338309624	9029.699668	0.07661690376	90970.30033	45059.76893	0.003790486955	0.001541395393	2.880224404
34	1	0.007469243046	41782.7973	0.09253075695	58217.2027	25083.08842	0.000825	0.0011317	2.849454272
34	1	0.00780836598	39261.00021	0.09219163402	60738.99979	25428.06643	0.0008532421089	0.001131700332	2.976895323
34	1	0.008763919083	31470.82295	0.09123608092	68529.17705	24843.73085	0.001116328814	0.0011317	2.769770928
34	1	0.03311090921	5699.502993	0.06688909079	94300.49701	25094.7693	0.006042330584	0.0011317	2.853514185
34	1	0.04208506646	4360.982057	0.05791493354	95639.01794	25215.36564	0.007819558696	0.0011317	2.896431452
34	1	0.02645666077	7320.970946	0.07354333923	92679.02905	25245.89871	0.004646752534	0.00113171955	2.907122054
34	1	0.02863678998	6651.241347	0.07136321002	93348.75865	25487.35448	0.00501159582	0.00113171937	3
34	1	0.00760871481	40007.60216	0.09239128519	59992.39784	24866.62313	0.0008766277524	0.001131715129	2.776791431
34	1	0.01515148311	15225.07533	0.08484851689	84774.92467	22431.83041	0.002712887404	0.001131700054	2.213686773
34	1	0.01997716871	10171.2885	0.08002283129	89828.7115	25421.81685	0.003295246186	0.001131700051	2.974445184
34	1	0.0157728139	13794.56072	0.0842271861	86205.43928	27628.49837	0.002434380788	0.00116655994	2.96561264
34	1	0.09052932908	1985.921519	0.009470670916	98014.07848	55346.43613	0.01712996225	0.001894600984	2.907119395
34	1	0.01549450568	14026.81317	0.08450549432	85973.18683	25015.71351	0.002470833666	0.0011317	2.82635833
34	1	0.01970291766	10361.94396	0.08029708234	89638.05604	25288.881	0.003271002469	0.0011317	2.923527789
34	1	0.009934755513	26117.84976	0.09006524449	73882.15024	22834.1157	0.001544053817	0.001131700488	2.28450576
34	1	0.05580133705	3213.305692	0.04419866295	96786.69431	28218.20762	0.01049546976	0.001176942625	2.946066628
34	1	0.01099555535	22320.9436	0.08900444465	77679.0564	24975.19402	0.001557732043	0.0011317	2.812726161
34	1	0.03023000296	6296.536076	0.06976999704	93703.46392	25191.38497	0.005426516126	0.0011317	2.887748657
34	1	0.02229275781	8991.495289	0.07770724219	91008.50471	24962.66047	0.003870843536	0.0011317	2.808547746
34	1	0.08200958186	2156.430853	0.01799041814	97843.56915	31294.58719	0.01588028788	0.001232680293	2.877954044
34	1	0.02797142509	6839.679653	0.07202857491	93160.32035	25435.23423	0.004894766553	0.0011317	2.9797297
34	1	0.02215598001	9059.297915	0.07784401999	90940.70208	24952.05026	0.003845482296	0.001131718644	2.804614787
34	1	0.09284999559	1875.607943	0.007150004414	98124.39206	25347.56112	0.0179824164	0.001131700106	2.945688022
34	1	0.01592863658	13495.40019	0.08407136342	86504.59981	25486.07911	0.00246997739	0.0011317	3
