#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
35	1	0.02484393495	7978.381406	0.07515606505	92021.61859	24683.68714	0.004458060926	0.001131700383	2.719939357
35	1	0.01506443241	14691.70641	0.08493556759	85308.29359	24284.30221	0.002493785073	0.0011317	2.606070614
35	1	0.00871592731	31399.57146	0.09128407269	68600.42854	23518.01064	0.001230038044	0.0011317	2.421231163
35	1	0.01011956489	25133.15782	0.08988043511	74866.84218	24496.44765	0.001435270866	0.00113170002	2.664811813
35	1	0.01675703404	12754.7945	0.08324296596	87245.2055	24734.35367	0.002777811353	0.0011317	2.735439761
35	1	0.02041602519	10082.04968	0.07958397481	89917.95032	24501.27851	0.003576647079	0.0011317	2.666194486
35	1	0.01344825829	44068.5559	0.08655174171	55931.4441	74777.74583	0.0008317981251	0.003397604007	2.604229641
35	1	0.01266217919	18395.20536	0.08733782081	81604.79464	24333.10726	0.001984679954	0.0011317	2.619254328
35	1	0.04369992781	4299.360377	0.05630007219	95700.63962	33653.48381	0.008253613403	0.001284181367	2.729241407
35	1	0.06183464203	6651.855051	0.03816535797	93348.14495	93171.68027	0.005389593612	0.01249997838	2.68874598
35	1	0.02546071685	9304.800976	0.07453928315	90695.19902	64477.91323	0.003849650812	0.002402477583	2.692078366
35	1	0.04407867739	4193.281183	0.05592132261	95806.71882	24856.19926	0.008369963639	0.0011317	2.773763867
35	1	0.01555712203	14343.51386	0.08444287797	85656.48614	23510.48848	0.002694021952	0.0011317	2.41959858
35	1	0.01278204549	21543.17821	0.08721795451	78456.82179	48720.02322	0.001715740575	0.001673688849	2.573655736
35	1	0.01608892692	13528.31354	0.08391107308	86471.68646	24283.56437	0.002708700169	0.001131723913	2.605443895
35	1	0.006513572198	50151.056	0.0934864278	49848.944	22402.41019	0.000825	0.0011317	2.208748976
35	1	0.00851823435	32927.21056	0.09148176565	67072.78944	24834.23487	0.001072111795	0.001132492337	2.750120957
35	1	0.05739664772	3346.15244	0.04260335228	96653.84756	23290.10319	0.011714131	0.0011317	2.373118585
35	1	0.02324730683	12365.46225	0.07675269317	87634.53775	73544.84508	0.002879554932	0.003222500403	2.71559527
35	1	0.0118372588	20443.14059	0.0881627412	79556.85941	23256.99286	0.001921436057	0.0011317	2.366353251
35	1	0.02593612694	10433.98002	0.07406387306	89566.01998	73891.06886	0.00358995777	0.003295465526	2.525950444
35	1	0.01106060246	22111.88699	0.08893939754	77888.11301	24717.54194	0.001604391725	0.0011317	2.730270964
35	1	0.01819767656	11566.64288	0.08180232344	88433.35712	24538.19022	0.003109020319	0.001131700473	2.676815685
35	1	0.007923147439	36652.60773	0.09207685256	63347.39227	24185.43524	0.001006814023	0.001131719745	2.579592958
35	1	0.006438459516	51121.29617	0.09356154048	48878.70383	22127.68128	0.000825	0.00113258661	2.154514169
35	1	0.01719203674	12981.77063	0.08280796326	87018.22937	22683.16497	0.003134849348	0.0011317	2.257190522
35	1	0.02572094125	14443.40435	0.07427905875	85556.59565	82422.73283	0.002535543335	0.004874510921	2.607701118
35	1	0.02234291612	9154.833009	0.07765708388	90845.16699	24134.53365	0.004045145155	0.0011317	2.566772974
35	1	0.0153638105	14458.88388	0.0846361895	85541.11612	23842.32799	0.002613823707	0.0011317	2.494756723
35	1	0.02103251749	9673.994939	0.07896748251	90326.00506	24763.00337	0.003654374229	0.00113170002	2.74431311
35	1	0.007439438481	40916.90793	0.09256056152	59083.09207	24336.71775	0.0008920275825	0.0011317	2.620237254
35	1	0.01563856299	14517.4566	0.08436143701	85482.5434	22773.0376	0.002788143346	0.0011317	2.273344487
35	1	0.01923687725	10927.22793	0.08076312275	89072.77207	24103.90265	0.00339637151	0.0011317	2.558943234
35	1	0.01289467474	18008.75595	0.08710532526	81991.24405	24106.6024	0.002060434056	0.0011317	2.55963058
35	1	0.0374912303	8854.234822	0.0625087697	91145.76518	86802.1662	0.004511182571	0.006603498235	2.313792943
35	1	0.01562861007	14191.76445	0.08437138993	85808.23555	23725.52846	0.002684257443	0.001131705181	2.46746815
35	1	0.02942196547	6781.150236	0.07057803453	93218.84976	23717.31449	0.005620656091	0.0011317	2.465666578
35	1	0.008206688372	34508.83945	0.09179331163	65491.16055	22788.98402	0.001171809009	0.0011317	2.276245144
35	1	0.03156751663	6186.482203	0.06843248337	93813.5178	24134.53365	0.005986055916	0.0011317	2.566772974
35	1	0.00669680502	48075.85166	0.09330319498	51924.14834	23103.58284	0.000825	0.0011317	2.335709116
35	1	0.00656924113	49488.57111	0.09343075887	50511.42889	22628.77506	0.000825	0.0011317	2.247571093
35	1	0.02556698666	7848.319056	0.07443301334	92151.68094	24099.10483	0.004730374712	0.0011317	2.557723034
35	1	0.006442162921	51046.11784	0.09355783708	48953.88216	22092.86568	0.000825	0.0011317	2.158610436
35	1	0.05435368295	3364.658368	0.04564631705	96635.34163	24717.54194	0.01054375352	0.0011317	2.730270964
35	1	0.009077972034	30676.12445	0.09092202797	69323.87555	29005.18678	0.001175241001	0.001203446892	2.667059184
35	1	0.0165152591	14132.63452	0.0834847409	85867.36548	40559.12532	0.002682248932	0.001450816567	2.484329324
35	1	0.01307012414	17569.86921	0.08692987586	82430.13079	24705.8463	0.002020954337	0.0011317	2.726691673
35	1	0.006580265642	49360.84105	0.09341973436	50639.15895	22672.14858	0.000825	0.0011317	2.255232732
35	1	0.007713657021	39465.94878	0.09228634298	60534.05122	25115.49665	0.0008711433978	0.0011317	2.860759718
35	1	0.02056104295	9960.303452	0.07943895705	90039.69655	24662.96397	0.003576618559	0.0011317	2.71368287
35	1	0.01760564813	12633.68468	0.08239435187	87366.31532	22642.87687	0.003228973558	0.0011317	2.250053981
35	1	0.02991220766	13200.94301	0.07008779234	86799.05699	85475.11164	0.002724118096	0.005879574682	2.676815685
35	1	0.007183599474	43745.52864	0.09281640053	56254.47136	24490.03929	0.000825	0.0011317	2.662981708
35	1	0.02082085709	10061.47946	0.07917914291	89938.52054	23698.29498	0.003793004898	0.0011317	2.461325307
35	1	0.02764850573	11350.36066	0.07235149427	88649.63934	80227.88922	0.003134849348	0.004311181571	2.718423884
35	1	0.02128878975	9687.90562	0.07871121025	90312.09438	24126.87346	0.003824644532	0.001131700414	2.564801356
35	1	0.006801808934	47011.53051	0.09319819107	52988.46949	23454.08901	0.000825	0.0011317	2.407457115
35	1	0.006913506732	45726.5032	0.09308649327	54273.4968	23511.136	0.0008450263394	0.0011317	2.419738992
35	1	0.009984332213	25732.39117	0.09001566779	74267.60883	23491.16983	0.001503579372	0.0011317	2.415420085
35	1	0.01002325901	25590.60506	0.08997674099	74409.39494	23491.16983	0.001511910033	0.0011317	2.415420085
35	1	0.03841451562	5113.658995	0.06158548438	94886.34101	23409.85148	0.007606335035	0.0011317	2.398054544
35	1	0.01884442299	11097.35639	0.08115557701	88902.64361	24497.07076	0.003250433159	0.0011317	2.664990376
35	1	0.02055259864	9967.260978	0.07944740136	90032.73902	24653.66872	0.003576647079	0.0011317	2.710886565
35	1	0.006813136623	46901.56361	0.09318686338	53098.43639	23489.94677	0.000825	0.0011317	2.415156236
35	1	0.009213029974	28899.56413	0.09078697003	71100.43587	24333.01056	0.001263301129	0.0011317	2.619228016
35	1	0.006840336405	46641.1739	0.0931596636	53358.8261	23574.58585	0.000825	0.0011317	2.433611635
35	1	0.007136566956	44103.93407	0.09286343304	55896.06593	24379.3243	0.000825	0.0011317	2.631917181
