#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.01544717618	14131.62779	0.08455282382	85868.37221	24724.73227	0.002509023207	0.0011317	2.732478195
30	1	0.09826681198	1766.825944	0.00173318802	98233.17406	30208.58827	0.01892515789	0.001208868198	2.985440994
30	1	0.09375969083	1865.598341	0.006240309168	98134.40166	38914.6319	0.01789773165	0.001380851322	2.992059147
30	1	0.02174624203	9256.330068	0.07825375797	90743.66993	24976.29952	0.00375602357	0.0011317	2.813095573
30	1	0.0319088676	5918.229414	0.0680911324	94081.77059	25236.03522	0.005752203278	0.0011317	2.903976304
30	1	0.09015976566	1926.220329	0.009840234338	98073.77967	25466.35424	0.01733434376	0.0011317	2.992088936
30	1	0.01273199956	18204.9733	0.08726800044	81795.0267	25465.56414	0.001834225382	0.0011317	2.991773307
30	1	0.03806327198	4937.993679	0.06193672802	95062.00632	24736.50153	0.007173878937	0.0011317	2.736102159
30	1	0.00710905601	44318.73172	0.09289094399	55681.26828	24312.61654	0.000825	0.0011317	2.613695882
30	1	0.007736008912	38183.67468	0.09226399109	61816.32532	24243.01055	0.000962377651	0.0011317	2.5950641
30	1	0.008734494984	31553.62782	0.09126550502	68446.37218	24706.83497	0.001125234108	0.0011317	2.726993719
30	1	0.02064244086	9826.878336	0.07935755914	90173.12166	25090.97751	0.003505573334	0.0011317	2.852194444
30	1	0.07556555272	2325.631915	0.02443444728	97674.36809	25361.74297	0.01450305929	0.001131919495	2.945578311
30	1	0.01940770164	10596.61535	0.08059229836	89403.38465	25030.73694	0.00326672913	0.0011317	2.831461441
30	1	0.02608899221	7632.222497	0.07391100779	92367.7775	37268.24069	0.004368321713	0.001344295807	2.999062388
30	1	0.02371109953	8578.343963	0.07628890047	91421.65604	37719.4302	0.00388653141	0.001354034513	2.999062388
30	1	0.01180696649	20171.8893	0.08819303351	79828.1107	24969.1346	0.001724518241	0.0011317	2.81070384
30	1	0.03151521654	9671.030087	0.06848478346	90328.96991	81992.90446	0.003672769766	0.004732313039	2.725391793
30	1	0.01113577685	21914.8134	0.08886422315	78085.1866	24953.12395	0.001589381367	0.001131700002	2.805380404
30	1	0.01348515594	16814.95431	0.08651484406	83185.04569	25093.04568	0.002048360156	0.0011317	2.852914059
30	1	0.03342663868	5588.951142	0.06657336132	94411.04886	25491.54526	0.005982642007	0.001132332093	2.985547501
30	1	0.01470105337	17014.2775	0.08529894663	82985.7225	46188.49677	0.002080445974	0.001582642231	2.739199541
30	1	0.007736008912	38183.67468	0.09226399109	61816.32532	24243.01055	0.000962377651	0.0011317	2.5950641
30	1	0.06825614014	2618.258844	0.03174385986	97381.74116	38447.42505	0.01287893206	0.001372503834	2.946710179
30	1	0.01402924774	15979.35345	0.08597075226	84020.64655	24845.55829	0.002198260358	0.0011317	2.770355118
30	1	0.007076660203	44576.7165	0.0929233398	55423.2835	24232.14643	0.000825	0.0011317	2.592190323
30	1	0.01251667828	18626.51519	0.08748332172	81373.48481	24677.92206	0.001910377387	0.0011317	2.718200232
30	1	0.01481504187	14837.6185	0.08518495813	85162.3815	25273.89259	0.002287175594	0.001131700016	2.917943418
30	1	0.01148843803	21009.28136	0.08851156197	78990.71864	25273.89257	0.001615297464	0.001131700016	2.917943418
30	1	0.01260728856	18449.77991	0.08739271144	81550.22009	24644.62146	0.001933565504	0.0011317	2.708172816
30	1	0.01325474313	17210.52536	0.08674525687	82789.47464	25053.44379	0.002007680799	0.0011317	2.839225206
30	1	0.06407667757	4984.50714	0.03592332243	95015.49286	91303.59862	0.006694271565	0.009698376275	2.995184143
30	1	0.03748145257	5025.857649	0.06251854743	94974.14235	24712.24788	0.007061583689	0.0011317	2.728649113
30	1	0.02151241608	13186.07345	0.07848758392	86813.92655	70561.91281	0.002630649303	0.002883067045	2.822694356
30	1	0.03535642621	8612.393335	0.06464357379	91387.60666	83850.14072	0.004078752094	0.005266467586	2.770233978
30	1	0.01398430817	16055.72306	0.08601569183	83944.27694	24784.17105	0.002198260358	0.001131700004	2.750923328
30	1	0.06912587684	2612.917532	0.03087412316	97387.08247	24683.27228	0.01361281631	0.0011317	2.719821271
30	1	0.01034949663	24331.94484	0.08965050337	75668.05516	24188.19857	0.001516179947	0.001131700002	2.58065771
30	1	0.02845067819	6760.62812	0.07154932181	93239.37188	25095.31949	0.005093720276	0.0011317	2.85370583
30	1	0.02603793686	7557.603624	0.07396206314	92442.39638	24694.50592	0.004702375738	0.001131700007	2.723233842
30	1	0.0148130227	14841.94435	0.0851869773	85158.05565	25245.79301	0.002291843	0.001131700016	2.907557538
30	1	0.007838726589	39123.84226	0.09216127341	60876.15774	25486.07911	0.0008519953922	0.0011317	3
30	1	0.02614359411	7492.814372	0.07385640589	92507.18563	24845.96624	0.004687912927	0.0011317	2.77048558
30	1	0.007742899361	39895.59245	0.09225710064	60104.40755	25598.13561	0.0008416448883	0.001134707925	2.966063268
30	1	0.04612631501	4069.830022	0.05387368499	95930.16998	24291.14061	0.008997883097	0.0011317	2.607906396
30	1	0.0196531902	14304.88119	0.0803468098	85695.11881	66938.32657	0.002362487226	0.002556162131	2.936677254
30	1	0.08407474474	2078.439661	0.01592525526	97921.56034	25369.06377	0.01619818144	0.001131700005	2.953934573
30	1	0.01263567069	18367.1301	0.08736432931	81632.8699	25169.69099	0.001863603157	0.001131700003	2.879958286
30	1	0.01193132941	19877.74831	0.08806867059	80122.25169	24908.74838	0.001758412009	0.0011317	2.790776803
30	1	0.06266026835	4262.52406	0.03733973165	95737.47594	88699.3527	0.00784440752	0.007465804751	2.985508306
30	1	0.0127630966	18134.45417	0.0872369034	81865.54583	24746.12248	0.001951995968	0.0011317	2.739074928
30	1	0.008657697098	32055.99483	0.0913423029	67944.00517	24784.56703	0.001100997768	0.001131700004	2.751047413
30	1	0.03346365195	5597.055546	0.06653634805	94402.94445	25336.4186	0.00603165716	0.001131700016	2.941444449
30	1	0.007247810121	43012.72473	0.09275218988	56987.27527	24465.23521	0.000840599558	0.0011317	2.655930582
30	1	0.01426843726	15589.50459	0.08573156274	84410.49541	25432.22214	0.002148062249	0.0011317	2.9785413
30	1	0.07757112715	2612.88534	0.02242887285	97387.11466	78932.49824	0.01361281631	0.004045840787	2.719870274
30	1	0.02194738669	9425.740202	0.07805261331	90574.2598	37189.30163	0.003563182384	0.001344157192	2.965008182
30	1	0.007676233223	38369.19495	0.09232376678	61630.80505	23656.69248	0.0009974056472	0.001131700002	2.451905013
30	1	0.02290083526	8627.180859	0.07709916474	91372.81914	25474.91751	0.003867459905	0.0011317	2.995515974
30	1	0.09345428666	2119.918197	0.006545713336	97880.0818	82024.37146	0.01572387717	0.004691207548	3
30	1	0.03784322227	4978.100617	0.06215677773	95021.89938	24681.3697	0.007146185725	0.001131700586	2.719232674
30	1	0.0326791751	5727.579861	0.0673208249	94272.42014	25483.87763	0.00582089423	0.001131700005	2.999113917
30	1	0.00716886132	43856.66537	0.09283113868	56143.33463	24455.78736	0.000825	0.0011317	2.653258904
30	1	0.009231462645	29035.22876	0.09076853735	70964.77124	24953.02112	0.001199621333	0.001131700002	2.80534631
30	1	0.01051992413	24774.2603	0.08948007587	75225.7397	30939.19115	0.001453469864	0.001236884849	2.671684932
30	1	0.08368081482	2418.430223	0.01631918518	97581.56978	80302.17203	0.01470736176	0.004327165312	2.719870274
30	1	0.02807813666	6858.490196	0.07192186334	93141.5098	25120.82461	0.005010670593	0.0011317	2.862630788
30	1	0.02861872562	6657.129822	0.07138127438	93342.87018	25477.92046	0.005010670593	0.0011317	2.996720459
30	1	0.03505290663	5403.822925	0.06494709337	94596.17708	24750.29649	0.006548514926	0.0011317	2.740367555
30	1	0.09204324487	1903.809162	0.007956755133	98096.19084	25177.83021	0.0179674165	0.001131701547	2.882837321
30	1	0.0105915808	23608.5916	0.0894084192	76391.4084	25120.23349	0.001455710942	0.001131700002	2.862422972
30	1	0.00742886045	42039.87708	0.09257113955	57960.12292	25006.69719	0.000825	0.0011317	2.823308422
30	1	0.03311704187	5692.70391	0.06688295813	94307.29609	25131.28342	0.00603165716	0.0011317	2.866314023
30	1	0.03618707091	5119.735035	0.06381292909	94880.26496	25418.38767	0.006548514926	0.0011317	2.973100579
30	1	0.02071257766	9767.798534	0.07928742234	90232.20147	25203.08364	0.003494690963	0.0011317	2.891975029
30	1	0.007523298469	42389.72099	0.09247670153	57610.27901	29254.3552	0.0008537048795	0.001208500726	2.652566115
30	1	0.01291151688	17837.67374	0.08708848312	82162.32626	25304.41308	0.001897673048	0.001131700004	2.929346958
30	1	0.01203160764	19651.23899	0.08796839236	80348.76101	24789.93855	0.001795251541	0.001131700016	2.752732034
30	1	0.01784055716	11711.16925	0.08215944284	88288.83075	25259.34542	0.002901268032	0.001131700004	2.912553556
30	1	0.03603846868	6102.570542	0.06396153132	93897.42946	69317.31323	0.005568043645	0.002756761775	2.912273128
30	1	0.02494652304	7874.333169	0.07505347696	92125.66683	25022.45914	0.004399004386	0.0011317	2.828646374
30	1	0.01103041892	22200.79969	0.08896958108	77799.20031	24784.56703	0.001589743579	0.001131700004	2.751047413
