#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.01261146933	18552.12317	0.08738853067	81447.87683	24080.38964	0.002003785086	0.0011317	2.552979214
25	1	0.006761214855	47413.18486	0.09323878515	52586.81514	23322.54883	0.000825	0.0011317	2.379801847
25	1	0.009909991621	26066.25129	0.09009000838	73933.74871	23268.14045	0.001505866159	0.0011317	2.368624864
25	1	0.03366963636	5856.103852	0.06633036364	94143.89615	23644.42755	0.00654035141	0.0011317	2.449147446
25	1	0.007152990579	46283.26847	0.09284700942	53716.73153	30618.21307	0.0008682218978	0.001257716595	2.295322581
25	1	0.01628436254	13279.46967	0.08371563746	86720.53033	24467.46557	0.002722357686	0.001131705358	2.656461085
25	1	0.07445799078	2782.451685	0.02554200922	97217.54831	74881.86518	0.01410289084	0.003456951327	2.369576706
25	1	0.01241126515	48822.19443	0.08758873485	51177.80557	74882.13866	0.0008364680405	0.003486194143	2.246837344
25	1	0.07345288438	2469.890798	0.02654711562	97530.1092	25711.50622	0.01459753459	0.001150104522	2.666794485
25	1	0.03826249165	11420.05164	0.06173750835	88579.94836	89884.03243	0.003371942756	0.008551179483	2.43111955
25	1	0.0174380667	43889.10653	0.0825619333	56110.89347	82866.71405	0.0008724462273	0.005043231581	2.450035045
25	1	0.006787769851	47030.41257	0.09321223015	52969.58743	23233.29998	0.0008364680405	0.0011317	2.361545742
25	1	0.008767227185	38952.63664	0.09123277281	61047.36336	45205.08881	0.0009982722023	0.001581756265	2.398965902
25	1	0.0318352707	6296.652414	0.0681647293	93703.34759	23322.54883	0.006212170362	0.0011317	2.379801847
25	1	0.00934732046	33265.93751	0.09065267954	66734.06249	42002.15559	0.001140128248	0.001487067043	2.482497151
25	1	0.007492573406	39776.94845	0.09250742659	60223.05155	22747.32612	0.001019171689	0.0011317	2.268689578
25	1	0.01125306912	21723.51808	0.08874693088	78276.48192	23740.71208	0.001751765082	0.0011317	2.471037309
25	1	0.009615921021	27110.49611	0.09038407898	72889.50389	24483.32064	0.001331884926	0.0011317	2.661066464
25	1	0.01108031483	22270.13255	0.08891968517	77729.86745	23458.4073	0.001741058164	0.0011317	2.4083806
25	1	0.07133690563	2630.692164	0.02866309437	97369.30784	56015.61569	0.01366780996	0.001941552856	2.677368383
25	1	0.05367422374	3494.703893	0.04632577626	96505.29611	33254.97608	0.0105006684	0.001284179624	2.600131568
25	1	0.008570736733	32308.3458	0.09142926327	67691.6542	22861.59767	0.001246114242	0.0011317	2.289587685
25	1	0.01009439577	25394.16503	0.08990560423	74605.83497	23278.39896	0.001544709001	0.0011317	2.370720804
25	1	0.006726197066	47748.08499	0.09327380293	52251.91501	23170.70245	0.0008271669278	0.0011317	2.348976739
25	1	0.008810066311	30884.33205	0.09118993369	69115.66795	23762.82839	0.00123032299	0.0011317	2.476144802
25	1	0.007113678463	43413.18865	0.09288632154	56586.81135	21570.01638	0.0009982722023	0.0011317	2.080768246
25	1	0.0125412698	30275.08898	0.0874587302	69724.91102	65364.97399	0.001261717638	0.002493610909	2.458184709
25	1	0.01100133977	22688.85639	0.08899866023	77311.14361	22892.44076	0.001771096193	0.0011317	2.295322581
25	1	0.007063218124	43934.36412	0.09293678188	56065.63588	23274.39631	0.0008930736004	0.0011317	2.369902384
25	1	0.03353578465	5971.896127	0.06646421535	94028.10387	23201.25278	0.006600980531	0.00113170534	2.355014363
25	1	0.00704215235	44124.01958	0.09295784765	55875.98042	23192.8576	0.0008938534964	0.0011317	2.353403478
25	1	0.007256728874	42996.75893	0.09274327113	57003.24107	24520.08014	0.0008375139524	0.001131705013	2.671497742
25	1	0.05209652387	3562.322147	0.04790347613	96437.67785	24377.49994	0.01021541564	0.0011317	2.631413992
25	1	0.01865997782	11958.46982	0.08134002218	88041.53018	39372.8992	0.003123552145	0.001418434609	2.535865397
25	1	0.01743970868	12266.29553	0.08256029132	87733.70447	24216.674	0.003001444018	0.0011317	2.588113276
25	1	0.04751105564	4020.971608	0.05248894436	95979.02839	23742.38027	0.009462941416	0.0011317	2.471421507
25	1	0.07254476668	2560.394513	0.02745523332	97439.60549	23893.94927	0.01472926209	0.001132005625	2.50213972
25	1	0.06286818444	3009.505528	0.03713181556	96990.49447	23563.26388	0.01279537786	0.001131700001	2.43111955
25	1	0.07961759474	2669.330246	0.02038240526	97330.66975	20169.52089	0.01741935893	0.0011317	1.905806918
25	1	0.02146932685	9830.051265	0.07853067315	90169.94874	23273.56912	0.003991707803	0.0011317	2.36973335
25	1	0.01583144924	13790.03914	0.08416855076	86209.96086	24331.69298	0.00264773355	0.0011317	2.61886959
25	1	0.01718591518	12635.19723	0.08281408482	87364.80277	23716.13726	0.003016773713	0.0011317	2.465397236
25	1	0.006934636682	45521.13572	0.09306536332	54478.86428	23563.26383	0.0008459314511	0.0011317	2.43111955
25	1	0.01991715661	10727.63738	0.08008284339	89272.36262	23272.29292	0.003658017783	0.0011317	2.369472628
25	1	0.01059719046	33467.6763	0.08940280954	66532.3237	56138.96258	0.001133561686	0.001966464815	2.481569088
25	1	0.01251202322	43953.54506	0.08748797678	56046.45494	71749.50591	0.0008255343312	0.003027812589	2.642390579
25	1	0.06994618909	3021.529157	0.03005381091	96978.47084	78717.7437	0.01255578669	0.004052727569	2.481569088
25	1	0.008942962608	30221.63228	0.09105703739	69778.36772	23404.07111	0.00128751414	0.0011317	2.396833665
25	1	0.007382267137	41145.76067	0.09261773286	58854.23933	23985.10287	0.0009095232399	0.0011317	2.529211597
25	1	0.08542629377	2148.83665	0.01457370623	97851.16335	24068.15274	0.01738746506	0.001132593103	2.534921841
25	1	0.04007148489	8476.089536	0.05992851511	91523.91046	87751.89987	0.004370938342	0.007010375422	2.565224436
25	1	0.00676121615	47413.17184	0.09323878385	52586.82816	23322.5531	0.000825	0.0011317	2.379802731
25	1	0.01077884764	23186.39951	0.08922115236	76813.60049	23273.56912	0.001692315028	0.0011317	2.36973335
25	1	0.007990656066	35948.81736	0.09200934393	64051.18264	23632.93733	0.001066246634	0.0011317	2.44657205
25	1	0.01243248804	38681.27388	0.08756751196	61318.72612	70650.15131	0.0009902320155	0.002944229528	2.448931304
25	1	0.01555558988	14218.67234	0.08444441012	85781.32766	23902.70799	0.002647003838	0.0011317	2.509162978
25	1	0.009561762495	27326.5886	0.09043823751	72673.4114	24375.5197	0.001331884926	0.0011317	2.630868123
25	1	0.01694810765	12703.00441	0.08305189235	87296.99559	24216.674	0.002898259194	0.0011317	2.588113276
25	1	0.006760386828	47421.50335	0.09323961317	52578.49665	23319.81512	0.000825	0.0011317	2.379236679
25	1	0.007154255096	43683.86605	0.0928457449	56316.13395	24207.04304	0.0008433774452	0.001131700029	2.585584239
25	1	0.006673416967	48324.55237	0.09332658303	51675.44763	23020.78266	0.000825	0.0011317	2.319632006
25	1	0.007399140197	40592.94695	0.0926008598	59407.05305	22941.39633	0.0009869619337	0.0011317	2.304509636
25	1	0.06982814947	2694.817589	0.03017185053	97305.18241	33944.44803	0.01410289084	0.001306183872	2.475512711
25	1	0.008784325316	37691.0769	0.09121567468	62308.9231	43516.29509	0.001069111623	0.00154582945	2.28686728
25	1	0.006831618863	46724.07214	0.09316838114	53275.92786	23547.68094	0.000825	0.0011317	2.427701492
25	1	0.01281038992	45047.95146	0.08718961008	54952.04854	73873.12536	0.0008403610901	0.003299879289	2.488943359
