#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.007342276123	42497.68335	0.09265772388	57502.31665	24772.9073	0.0008313267579	0.001131722454	2.746934596
17	1	0.006866988367	46390.92652	0.09313301163	53609.07348	23655.57186	0.000825	0.0011317	2.451652721
17	1	0.01679672633	12769.7596	0.08320327367	87230.2404	24503.28356	0.002823432688	0.0011317	2.666768811
17	1	0.0291803668	6537.352329	0.0708196332	93462.64767	25301.51371	0.005181737697	0.001131788916	2.926057795
17	1	0.01513389744	14661.7258	0.08486610256	85338.2742	24082.93997	0.002535021941	0.0011317	2.553624173
17	1	0.007042477681	44855.03264	0.09295752232	55144.96736	24144.90748	0.000825	0.0011317	2.569440294
17	1	0.09484383535	1843.021223	0.005156164645	98156.97878	25215.59514	0.01850239712	0.0011317	2.896514914
17	1	0.008321549064	34815.49957	0.09167845094	65184.50043	25295.64639	0.0009729817301	0.001131700025	2.926057795
17	1	0.007673244167	40117.65323	0.09232675583	59882.34677	25248.78761	0.0008476810317	0.0011317	2.908659673
17	1	0.006582303894	49337.34797	0.09341769611	50662.65203	22680.11661	0.000825	0.0011317	2.256648298
17	1	0.01177923098	20321.5016	0.08822076902	79678.4984	24165.86992	0.00182175063	0.001132099852	2.567939975
17	1	0.01040214684	24253.46807	0.08959785316	75746.53193	25129.69916	0.001415915536	0.0011317	2.865755221
17	1	0.009817703387	26273.45567	0.09018229661	73726.54433	24395.14583	0.001383292726	0.001131701505	2.63626478
17	1	0.01992267409	10248.85317	0.08007732591	89751.14683	25129.10668	0.003350864479	0.001131700008	2.865546139
17	1	0.01292843232	17898.23989	0.08707156768	82101.76011	24309.7568	0.002043247551	0.0011317	2.612922821
17	1	0.006866988367	46390.92652	0.09313301163	53609.07348	23655.57186	0.000825	0.0011317	2.451652721
17	1	0.01884045732	14614.75813	0.08115954268	85385.24187	64334.09665	0.002303296846	0.002368029495	2.954587802
17	1	0.01032901152	27808.56849	0.08967098848	72191.43151	39115.84738	0.001219115228	0.001388764382	2.922482141
17	0	0.1012391367	1724.732997	-0.00123913673	98275.267	42102.26319	0.01932666296	0.001456488784	3
17	1	0.008724831374	31424.65807	0.09127516863	68575.34193	24280.50348	0.001166218303	0.0011317	2.60505244
17	1	0.01540509848	14093.23787	0.08459490152	85906.76213	25463.33567	0.002369816969	0.0011317	2.990883604
17	1	0.02387758539	8269.043454	0.07612241461	91730.95655	25112.3007	0.004158814179	0.0011317	2.859639063
17	1	0.02409149597	8155.109882	0.07590850403	91844.89012	25281.23627	0.004158814179	0.001131700356	2.920667112
17	1	0.008306776457	36227.9886	0.09169322354	63772.0114	18479.1468	0.001383292726	0.001131701505	1.741022115
17	1	0.007216017519	42541.09016	0.09278398248	57458.90984	23634.63036	0.000900917311	0.001131700112	2.446949341
17	1	0.0218759984	9653.668501	0.0781240016	90346.3315	40177.39518	0.003625193757	0.001420842935	2.785665734
17	1	0.02018353753	10090.15189	0.07981646247	89909.84811	25123.75109	0.003405049599	0.0011317	2.863660018
17	1	0.02072350294	9771.281088	0.07927649706	90228.71891	25145.52554	0.003509943706	0.0011317	2.871351714
17	1	0.0989644526	2041.817498	0.001035547404	97958.1825	81917.02245	0.01798065773	0.004740351131	2.598470213
17	1	0.05187192662	3451.355589	0.04812807338	96548.64441	25547.9218	0.009658040869	0.001132640033	3
17	1	0.006904236412	46049.05293	0.09309576359	53950.94707	23765.64377	0.000825	0.0011317	2.476797149
17	1	0.01252276448	18603.96103	0.08747723552	81396.03897	25280.29008	0.001823170342	0.0011317	2.920323442
17	1	0.02652321907	7362.546964	0.07347678093	92637.45304	24886.18579	0.004755902998	0.001131701389	2.783405405
17	1	0.01826322373	22278.60725	0.08173677627	77721.39275	78044.11487	0.001806854766	0.00397592304	2.290016794
17	1	0.01668136799	13680.44565	0.08331863201	86319.55435	37097.23919	0.002746359006	0.001368631743	2.515261626
17	1	0.07504137283	2346.633926	0.02495862717	97653.36607	25295.89132	0.01443536235	0.001131701944	2.926102081
17	1	0.08217658268	2240.854868	0.01782341732	97759.14513	24113.67231	0.01672236562	0.001133900527	2.524550889
17	1	0.01216222651	19376.99532	0.08783777349	80623.00468	25275.18596	0.001751179048	0.0011317	2.91842445
17	1	0.01531836333	14562.7357	0.08468163667	85437.2643	23688.48118	0.002622943557	0.001131751401	2.458307061
17	1	0.01189086754	19996.24197	0.08810913246	80003.75803	24512.38729	0.001801845333	0.0011317	2.669380957
17	1	0.0966045929	2062.21597	0.003395407104	97937.78403	79602.51177	0.01779606934	0.004202170234	2.59986836
17	1	0.01100150735	22333.28674	0.08899849265	77666.71326	25133.97423	0.001537119175	0.0011317	2.867263851
17	1	0.02574264478	7575.634696	0.07425735522	92424.3653	25125.43103	0.004534640301	0.0011317	2.864251325
17	1	0.00760967387	43928.86611	0.09239032613	56071.13389	33749.87537	0.000825	0.001290844535	2.646986137
17	1	0.07738277547	2304.034889	0.02261722453	97695.96511	25495.42214	0.01517487313	0.001140667509	2.789570641
17	1	0.02889661448	6633.007177	0.07110338552	93366.99282	25154.50477	0.005167968264	0.001131741259	2.873570753
17	1	0.009720645243	26654.57338	0.09027935476	73345.42662	24146.96751	0.001388138168	0.001131701348	2.56994763
17	1	0.006913865261	45962.13009	0.09308613474	54037.86991	23793.52542	0.000825	0.0011317	2.483284201
17	1	0.01063399962	23389.79484	0.08936600038	76610.20516	24509.79963	0.001541465281	0.001131797685	2.666768811
17	1	0.0260320809	8524.349521	0.0739679191	91475.65048	58579.62289	0.004028755267	0.002045645078	2.865546139
17	1	0.01620543806	13355.52664	0.08379456194	86644.47336	24486.0057	0.002703065884	0.0011317	2.661831402
17	1	0.06714235267	2623.76077	0.03285764733	97376.23923	25722.93432	0.01272079012	0.001135537609	2.993970723
17	1	0.008724831374	31424.65807	0.09127516863	68575.34193	24280.50348	0.001166218303	0.0011317	2.60505244
17	1	0.0244134011	8028.611179	0.0755865989	91971.38882	25287.58979	0.00422209876	0.0011317	2.923045529
17	1	0.01488492513	14764.85382	0.08511507487	85235.14618	25065.3393	0.002337996929	0.0011317	2.843317064
17	1	0.007342796112	42650.17899	0.09265720389	57349.82101	24959.98804	0.000825	0.001133754104	2.763417986
17	1	0.009740622263	26574.19332	0.09025937774	73425.80668	24191.85589	0.001388138168	0.001131737841	2.580950477
17	0	0.1091380654	1787.539465	-0.009138065427	98212.46054	81646.24257	0.01957798385	0.004631123942	2.785665734
17	1	0.006582303894	49337.34797	0.09341769611	50662.65203	22680.11661	0.000825	0.0011317	2.256648298
17	1	0.007106409762	44339.59843	0.09289359024	55660.40157	24306.12203	0.000825	0.0011317	2.611941196
17	1	0.02316367666	8570.374212	0.07683632334	91429.62579	25258.04491	0.004011434338	0.001133852917	2.860886414
17	1	0.08334463561	2183.697582	0.01665536439	97816.30242	24255.8741	0.01681241115	0.001131700473	2.598470213
17	1	0.02935490475	6515.186679	0.07064509525	93484.81332	25157.62377	0.005260086742	0.001131741259	2.874679936
17	1	0.008617543583	33149.77421	0.09138245642	66850.22579	20460.0848	0.001383292726	0.0011317	1.938712885
17	1	0.007065936286	44523.3247	0.09293406371	55476.6753	24105.46058	0.0008350173662	0.001132092554	2.552662089
17	1	0.01682226755	12757.27022	0.08317773245	87242.72978	24456.35441	0.002836048147	0.0011317	2.653419039
17	1	0.006898878797	45937.01176	0.0931011212	54062.98824	23564.60944	0.0008381986097	0.0011317	2.431415352
17	1	0.01510053112	14731.58333	0.08489946888	85268.41667	23983.33795	0.002540637751	0.0011317	2.528777333
17	1	0.0241392214	8135.034386	0.0758607786	91864.96561	25288.97976	0.004166396393	0.001131700603	2.923549802
17	1	0.007112280095	44239.24032	0.0928877199	55760.75968	24280.50348	0.0008284050799	0.0011317	2.60505244
17	1	0.01013381757	25330.20409	0.08986618243	74669.79591	25339.79605	0.001332399421	0.0011317	2.942729954
17	1	0.06652261809	2762.172312	0.03347738191	97237.82769	24527.88892	0.01327600301	0.001135537609	2.602767244
17	1	0.01877924997	11051.73516	0.08122075003	88948.26484	24917.05762	0.003161435066	0.001131748955	2.792431355
17	1	0.0154413713	14050.98366	0.0845586287	85949.01634	25434.44671	0.002382814068	0.0011317	2.979418857
17	1	0.09254781724	1884.494014	0.007452182764	98115.50599	25308.22273	0.01795670568	0.001131700003	2.930779442
