#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.01780519515	11740.82331	0.08219480485	88259.17669	25253.84574	0.002895259603	0.0011317	2.910523354
39	1	0.007911558183	37483.361	0.09208844182	62516.639	24959.23464	0.000928788906	0.0011317	2.807408763
39	1	0.0208596788	9646.6101	0.0791403212	90353.3899	25480.94324	0.003459828152	0.001131846396	2.994068263
39	1	0.02765491805	7737.843609	0.07234508195	92262.15639	56133.69752	0.004376169677	0.001927169941	2.927746739
39	1	0.02671693368	7258.943835	0.07328306632	92741.05617	25123.62453	0.004733170788	0.0011317	2.863615482
39	1	0.02746163983	6988.329332	0.07253836017	93011.67067	25415.61492	0.004798651965	0.0011317	2.972013595
39	1	0.08072285883	2341.922077	0.01927714117	97658.07792	69078.34481	0.01480624549	0.002744572457	2.82426317
39	1	0.009855883655	26466.04304	0.09014411634	73533.95696	25375.70542	0.001271368038	0.0011317	2.956494608
39	1	0.01108668643	22087.54	0.08891331357	77912.46	25147.27586	0.00155253883	0.001131700054	2.871971343
39	1	0.0187739478	10969.63003	0.0812260522	89030.36997	25473.73094	0.003041913923	0.0011317	2.995040427
39	1	0.0277043612	7551.60521	0.0722956388	92448.39479	52619.68045	0.004423571882	0.001780397148	2.989952098
39	1	0.0792465579	2203.968263	0.0207534421	97796.03174	25466.78578	0.01514927966	0.0011317	2.992261367
39	1	0.02408092306	8130.595295	0.07591907694	91869.40471	25475.86877	0.004103334813	0.0011317	2.995897372
39	1	0.0785800643	2240.181653	0.0214199357	97759.81835	25470.90339	0.01518548714	0.001135133584	2.907186127
39	1	0.01668418039	12744.60097	0.08331581961	87255.39903	25198.1492	0.002679509762	0.0011317	2.890190179
39	1	0.02586216521	7537.974612	0.07413783479	92462.02539	25109.82116	0.004563102327	0.001131701189	2.85874293
39	1	0.02244574733	13675.90053	0.07755425267	86324.09947	74006.20719	0.002437377579	0.003244136201	3
39	1	0.0258292148	7504.223057	0.0741707852	92495.77694	25388.92343	0.004478880573	0.0011317	2.961608452
39	1	0.07885364	2241.498984	0.02114636	97758.50102	31362.45598	0.01518548714	0.001232685808	2.904576268
39	1	0.0244894745	7986.018651	0.0755105255	92013.98135	25375.70542	0.004213373732	0.0011317	2.956494608
39	1	0.02081032066	14093.36593	0.07918967934	85906.63407	70620.62176	0.002403673395	0.0028776416	2.925924707
39	1	0.07656144209	2320.811477	0.02343855791	97679.18852	25260.68847	0.01494092628	0.001135503143	2.82426317
39	1	0.08722781363	2015.75412	0.01277218637	97984.24588	25141.98312	0.01701921292	0.001131700006	2.870096172
39	1	0.02564540614	7556.281574	0.07435459386	92443.71843	25461.26053	0.004420735891	0.0011317	2.990055807
39	1	0.009084708226	29888.43751	0.09091529177	70111.56249	25103.90422	0.001151375888	0.0011317	2.85670088
39	1	0.02524323905	7721.342575	0.07475676095	92278.65742	25295.23421	0.004387942888	0.001131725778	2.925267051
39	1	0.09154638044	1915.125864	0.008453619556	98084.87414	38316.34066	0.01750869922	0.001368366909	2.972453502
39	1	0.02064168702	9767.759375	0.07935831298	90232.24063	25486.07911	0.003412587478	0.0011317	3
39	1	0.02596803497	7463.724538	0.07403196503	92536.27546	25348.98567	0.004518374775	0.0011317	2.946234805
39	1	0.01867359321	11041.94642	0.08132640679	88958.05358	25479.5574	0.003020482015	0.0011317	2.997377626
39	1	0.01273826844	18177.4909	0.08726173156	81822.5091	24791.66003	0.001940543602	0.0011317	2.75327296
39	1	0.02508029595	7821.744392	0.07491970405	92178.25561	25044.57678	0.004420735891	0.0011317	2.836186148
39	1	0.01645434898	12998.4688	0.08354565102	87001.5312	25000.6588	0.002669515776	0.001131700001	2.821271129
39	1	0.09086640174	1909.395864	0.009133598255	98090.60414	25486.24537	0.01745752883	0.001131702525	3
39	1	0.0173204463	12140.85879	0.0826795537	87859.14121	25350.15804	0.002777446095	0.0011317	2.946682804
39	1	0.01645434898	12998.4688	0.08354565102	87001.5312	25000.65873	0.002669515776	0.0011317	2.821271129
39	1	0.07251309615	2446.714732	0.02748690385	97553.28527	31326.25259	0.01389066269	0.001231732906	2.911341091
39	1	0.02606949372	7459.959246	0.07393050628	92540.04075	25162.43277	0.004591091905	0.0011317	2.877365466
39	1	0.02546156637	7701.204728	0.07453843363	92298.79527	24964.40854	0.004518753307	0.0011317	2.809129438
39	1	0.04333849795	5903.00528	0.05666150205	94096.99472	82344.97411	0.005646841185	0.004776396523	3
39	1	0.02554948959	7592.358438	0.07445051041	92407.64156	25439.08362	0.004408070758	0.0011317	2.981250458
39	1	0.02556256047	7581.336459	0.07443743953	92418.66354	25486.07911	0.004396762169	0.0011317	3
39	1	0.07758764293	2307.829623	0.02241235707	97692.17038	30947.31798	0.01517662369	0.001231093712	2.782284813
39	1	0.05446776107	3929.236432	0.04553223893	96070.76357	77813.53334	0.00854967361	0.003805502648	2.963906475
39	1	0.02755183098	7002.679616	0.07244816902	92997.32038	28317.71885	0.004785306263	0.001177381346	2.975401029
39	1	0.02579326617	7503.665398	0.07420673383	92496.3346	25478.27933	0.004445248557	0.0011317	2.996864495
39	1	0.01650916646	12948.87257	0.08349083354	87051.12743	24972.46112	0.002685763626	0.001131700055	2.811812318
39	1	0.01251902609	18605.6432	0.08748097391	81394.3568	25207.90601	0.001833954432	0.0011317	2.893722419
39	1	0.007869304178	37859.02422	0.09213069582	62140.97578	24975.17765	0.0009184096802	0.0011317	2.812720692
39	1	0.07554569361	2353.487409	0.02445430639	97646.51259	25260.68847	0.01473348574	0.001135503143	2.82426317
39	1	0.02155914325	9350.997171	0.07844085675	90649.00283	24979.37916	0.003717088259	0.0011317	2.814125398
39	1	0.04895597715	4410.750593	0.05104402285	95589.24941	76124.62524	0.007558477694	0.003532068974	2.999265217
39	1	0.02343163146	8398.393246	0.07656836854	91601.60675	25461.47222	0.003977394151	0.0011317	2.990140221
39	1	0.02563500646	7557.205526	0.07436499354	92442.79447	25480.41998	0.004412944969	0.0011317	2.997724087
39	1	0.01518902015	14371.54321	0.08481097985	85628.45679	25174.9636	0.00238069601	0.0011317	2.881846151
39	1	0.03037642605	6782.948278	0.06962357395	93217.05172	52256.09732	0.005127211577	0.001778419131	2.811812318
39	1	0.02520944831	7732.687317	0.07479055169	92267.31268	25297.64005	0.00438000499	0.0011317	2.926805353
39	1	0.0161525886	13283.55057	0.0838474114	86716.44943	25155.97302	0.002579689228	0.0011317	2.875063493
39	1	0.09047655989	1943.113551	0.00952344011	98056.88645	25104.04319	0.01770994748	0.0011317	2.856749439
39	1	0.02481651734	7851.047521	0.07518348266	92148.95248	25461.26053	0.004254760281	0.0011317	2.990055807
39	1	0.009889348268	26182.7344	0.09011065173	73817.2656	25134.43317	0.001311079311	0.0011317	2.867425943
39	1	0.01551170325	13976.43381	0.08448829675	86023.56619	25290.20152	0.002424811407	0.0011317	2.924021238
39	1	0.08688118727	2025.032255	0.01311881273	97974.96774	29557.62079	0.01685685994	0.001201659727	2.891943059
39	1	0.02239952377	8872.457401	0.07760047623	91127.5426	26066.17473	0.003764910585	0.001140957686	2.99009995
39	1	0.03820262986	4824.204646	0.06179737014	95175.79535	25400.38939	0.006960299002	0.0011317	2.966065275
39	1	0.02561910342	7561.887084	0.07438089658	92438.11292	25486.07911	0.004408070758	0.0011317	3
39	1	0.01304561521	17582.81705	0.08695438479	82417.18295	25198.14918	0.001942196328	0.0011317	2.890190179
39	1	0.01261294385	18415.93039	0.08738705615	81584.06961	25228.51974	0.001849702484	0.0011317	2.901226414
39	1	0.02936813334	6534.843999	0.07063186666	93465.156	25016.37191	0.005303278514	0.0011317	2.826581417
39	1	0.02560989687	7573.76381	0.07439010313	92426.23619	25423.58083	0.004424730382	0.0011317	2.975139529
39	1	0.02421135792	8200.970213	0.07578864208	91799.02979	24772.99873	0.004307434414	0.0011317	2.747428993
39	1	0.009687971119	26881.39286	0.09031202888	73118.60714	24802.85308	0.001311079311	0.0011317	2.756795413
39	1	0.01551170325	13976.43381	0.08448829675	86023.56619	25290.20152	0.002424811407	0.0011317	2.924021238
39	1	0.01472539734	14972.34858	0.08527460266	85027.65142	25071.61516	0.002304430133	0.0011317	2.845482734
39	1	0.01534619283	18691.52879	0.08465380717	81308.47121	59510.70456	0.001867416219	0.00209835389	2.796536988
39	1	0.03999621745	4699.749399	0.06000378255	95300.2506	24592.36354	0.007620620119	0.0011317	2.692649586
39	1	0.01433824033	15531.3527	0.08566175967	84468.6473	24841.187	0.002262440132	0.0011317	2.768958309
39	1	0.02127316271	9420.424863	0.07872683729	90579.57514	25476.00608	0.003541471048	0.0011317	2.995952435
39	1	0.01632116167	13159.80711	0.08367883833	86840.19289	24844.2705	0.002669515776	0.001131700027	2.769942842
39	1	0.02354101691	8384.989572	0.07645898309	91615.01043	25244.22457	0.004057228377	0.0011317	2.906981366
