#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.0148348697	14806.65531	0.0851651303	85193.34469	25476.06453	0.002253175615	0.0011317	2.995975875
18	1	0.01096156461	22572.27455	0.08903843539	77427.72545	25480.40504	0.001477457435	0.0011317	2.997718085
18	1	0.01044783914	24263.28357	0.08955216086	75736.71643	25486.07911	0.001373817902	0.0011317	3
18	1	0.04249345494	4286.066475	0.05750654506	95713.93353	25458.07319	0.007795827082	0.0011317	2.988785633
18	1	0.02054153935	9825.427854	0.07945846065	90174.57215	25486.07911	0.003392557945	0.0011317	3
18	1	0.03454400544	11151.37148	0.06545599456	88848.62852	86639.01049	0.003051962968	0.006332363567	2.905186509
18	1	0.02986987762	6341.019931	0.07013012238	93658.98007	25473.88224	0.005262604917	0.001131710857	2.994814596
18	1	0.03279213738	8198.184849	0.06720786262	91801.81515	13698.52066	0.007256338589	0.0011317	1.427907276
18	1	0.009457054216	28343.30876	0.09054294578	71656.69124	25476.6705	0.001177006583	0.0011317	2.996218928
18	1	0.01090349806	22717.08689	0.08909650194	77282.91311	25405.44147	0.001477457435	0.0011317	2.968035198
18	1	0.03936868239	4686.537049	0.06063131761	95313.46295	25248.74287	0.007256338589	0.0011317	2.908643203
18	1	0.05669784729	4245.814188	0.04330215271	95754.18581	84768.07542	0.007999592031	0.005552745117	2.914188944
18	1	0.00694685856	58348.87567	0.09305314144	41651.12433	38040.31191	0.0009674052704	0.00154689295	1.515579713
18	1	0.07527589055	2324.643164	0.02472410945	97675.35684	25518.32613	0.0143391183	0.001132189972	3
18	1	0.01347354419	16840.57424	0.08652645581	83159.42576	25451.42801	0.001985230121	0.0011317	2.986142509
18	1	0.0380084933	4976.537361	0.0619915067	95023.46264	24546.5247	0.007223705521	0.001131759148	2.678097516
18	1	0.008139795838	40139.68478	0.09186020416	59860.31522	14732.35621	0.001433687841	0.0011317	1.482563101
18	1	0.07625392566	2295.784501	0.02374607434	97704.2155	25452.14511	0.01456163121	0.0011317	2.986427412
18	1	0.01540357221	14501.34873	0.08459642779	85498.65127	23567.42791	0.002654730525	0.0011317	2.432035257
18	1	0.04057623254	4512.665749	0.05942376746	95487.33425	25650.61472	0.007421823231	0.001135050823	2.977852766
18	1	0.03862864662	4775.876811	0.06137135338	95224.12319	25319.8671	0.007078568786	0.0011317	2.935170516
18	1	0.05314674224	3426.430431	0.04685325776	96573.56957	25356.83768	0.01020932734	0.001138649568	2.787424583
18	1	0.01159607092	20711.00567	0.08840392908	79288.99433	25168.58236	0.001652848037	0.0011317	2.879561873
18	1	0.01944779048	10517.45899	0.08055220952	89482.54101	25378.45952	0.003201919953	0.001131891217	2.952698734
18	1	0.0610871497	2952.64928	0.0389128503	97047.35072	24911.48592	0.01183538412	0.0011317	2.791671363
18	1	0.05293047515	3382.385286	0.04706952485	96617.61471	26251.49822	0.009877793008	0.001143859678	2.989194296
