#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.03499807969	7406.94502	0.06500192031	92593.05498	78688.52095	0.004513121092	0.003958666756	2.986695604
6	1	0.07846218625	2272.611137	0.02153781375	97727.38886	24874.3141	0.01542186832	0.0011317	2.779594748
6	1	0.01509807406	40006.40764	0.08490192594	59993.59236	80484.93538	0.001523793142	0.00505103684	1.389193911
6	1	0.02759247492	8695.150659	0.07240752508	91304.84934	67962.3711	0.004225744378	0.002675997932	2.595428518
6	1	0.04469544604	5089.592069	0.05530455396	94910.40793	76821.10624	0.007206619719	0.003697540859	2.6019445
6	1	0.05839653412	3478.437476	0.04160346588	96521.56252	21761.73602	0.01233084131	0.0011317	2.108383614
6	1	0.02642085909	8685.247905	0.07357914091	91314.75209	61245.03879	0.004303239139	0.002219200956	2.533793027
6	1	0.03188815074	6081.570484	0.06811184926	93918.42952	26557.94442	0.005963905786	0.001164601593	2.643986559
6	1	0.03217990486	6032.857467	0.06782009514	93967.14253	24254.25997	0.006086237425	0.0011317	2.598049458
6	1	0.06585208029	3003.226087	0.03414791971	96996.77391	22335.68667	0.0138300117	0.0011317	2.197663447
6	1	0.04472253675	5828.164629	0.05527746325	94171.83537	83754.08714	0.006229526339	0.005265714762	2.640139178
6	1	0.0199243851	13354.00265	0.0800756149	86645.99735	64506.27022	0.00254753206	0.002383550118	2.906990214
6	1	0.03195410928	6189.821597	0.06804589072	93810.1784	23707.95065	0.006161487689	0.0011317	2.463526514
6	1	0.04295642578	6871.177425	0.05704357422	93128.82257	85832.96486	0.00489963211	0.005961695623	2.954029651
6	1	0.06897803473	3397.917038	0.03102196527	96602.08296	86633.7533	0.01014892972	0.006343540703	2.847659519
6	1	0.009403052064	76111.27762	0.09059694794	23888.72238	71791.11972	0.000825	0.003534831666	1.344051828
6	1	0.02126812695	10467.99543	0.07873187305	89532.00457	21589.50769	0.004135747385	0.0011317	2.083529376
6	1	0.09873171753	2114.200996	0.001268282472	97885.799	86537.80142	0.0159013341	0.006272421138	2.960504272
6	1	0.0238174214	8441.218007	0.0761825786	91558.78199	24394.22641	0.004305784038	0.0011317	2.636037814
6	1	0.0744620495	3102.738642	0.0255379505	96897.26136	82694.88668	0.0138300117	0.005117064259	2.107200262
6	1	0.06822755287	3116.23725	0.03177244713	96883.76275	64363.95487	0.0138300117	0.002487425096	2.095560334
6	1	0.06488620186	3147.138365	0.03511379814	96852.86164	21489.29846	0.0138300117	0.0011317	2.069442362
6	1	0.03245264042	5980.898838	0.06754735958	94019.10116	27365.47474	0.006086237425	0.001178316752	2.630319529
6	1	0.06517645439	3101.190295	0.03482354561	96898.8097	21762.83286	0.0138300117	0.0011317	2.108544583
6	1	0.05025583317	4745.615985	0.04974416683	95254.38401	81885.81868	0.007902516442	0.004751005676	2.521736369
6	1	0.08703446104	2684.839527	0.01296553896	97315.16047	87798.71479	0.01501821678	0.00715711172	2.284946369
6	1	0.08117032618	2424.848631	0.01882967382	97575.15137	65605.6222	0.01596825724	0.002517807269	2.412874647
6	1	0.01642182551	14285.35819	0.08357817449	85714.64181	21238.39551	0.00308719638	0.0011317	2.035313436
6	1	0.05424804955	3494.934126	0.04575195045	96505.06587	23721.25297	0.0109027568	0.0011317	2.46656829
6	0	0.1005996497	2110.834025	-0.0005996496526	97889.16598	87444.90353	0.01633656324	0.006753332515	2.847839666
6	1	0.03971651216	5297.93277	0.06028348784	94702.06723	21399.79084	0.008254421661	0.0011317	2.0570836
6	1	0.08477654816	2305.362759	0.01522345184	97694.63724	78634.78298	0.01445904043	0.003946948172	3
6	1	0.06418877835	3151.083568	0.03581122165	96848.91643	21761.73602	0.01361184482	0.0011317	2.108383614
6	1	0.03025950995	6429.39612	0.06974049005	93570.60388	24408.9925	0.005646985252	0.0011317	2.640139178
6	1	0.09296761281	2096.700384	0.007032387192	97903.29962	78018.58267	0.01678442184	0.003870505601	2.762779343
6	1	0.0374554648	6438.58667	0.0625445352	93561.41333	76967.50838	0.005545124166	0.003703106836	2.704977072
6	1	0.02984742054	6564.536564	0.07015257946	93435.46344	27041.38172	0.005545124166	0.001173082494	2.630319529
6	1	0.04933307721	4898.345848	0.05066692279	95101.65415	81773.68185	0.007902516442	0.004751005676	2.413839557
6	1	0.04852577278	5935.096247	0.05147422722	94064.90375	87377.22175	0.006024188994	0.006758678258	2.699317994
6	1	0.0563031762	3322.296681	0.0436968238	96677.70332	53100.08517	0.01031239717	0.001805937601	2.875902254
6	1	0.0785672847	2410.356048	0.0214327153	97589.64395	70781.94235	0.01403357468	0.002892845411	2.932563347
6	1	0.07183527775	2452.231548	0.02816472225	97547.76845	25361.38385	0.01374877214	0.001131841291	2.947412062
6	1	0.05581225484	4068.796266	0.04418774516	95931.20373	81573.87562	0.008866909119	0.004637403858	2.664304486
6	1	0.05576643296	3504.302809	0.04423356704	96495.69719	66070.08715	0.009776792923	0.002496272833	2.875902254
6	1	0.05534018323	5038.552985	0.04465981677	94961.44702	88404.2212	0.007276398232	0.007390444472	2.603584849
6	1	0.04216980729	5094.730969	0.05783019271	94905.26903	69388.05269	0.007206619719	0.002800238799	2.598211875
6	1	0.04719984989	4503.502883	0.05280015011	95496.49712	60835.78772	0.009105618056	0.00223787655	2.234681701
6	1	0.09465503995	2380.549224	0.005344960053	97619.45078	88283.77254	0.0159013341	0.007358543946	2.48918389
6	1	0.03311633997	5806.123898	0.06688366003	94193.8761	24460.40407	0.006229526339	0.0011317	2.654563459
6	1	0.006695780211	48486.21581	0.09330421979	51513.78419	23963.83919	0.000825	0.001146539956	2.309314244
6	1	0.05425386484	4438.530512	0.04574613516	95561.46949	84044.3249	0.008036003178	0.00534463443	2.708816535
6	1	0.01112227688	49492.45562	0.08887772312	50507.54438	71042.20434	0.001268714661	0.003443412767	1.344051828
6	1	0.0205221293	10360.91382	0.0794778707	89639.08618	33689.09678	0.003555833941	0.001293524282	2.585613924
6	1	0.05284853881	4037.951991	0.04715146119	95962.04801	62925.09051	0.01035191719	0.00237407635	2.179516515
6	1	0.03263775275	5908.442791	0.06736224725	94091.55721	24417.70644	0.006140951905	0.0011317	2.642568145
6	1	0.07761630147	2404.113063	0.02238369853	97595.88694	24397.01131	0.01588413551	0.001142299506	2.45919197
6	1	0.03036630187	6404.126541	0.06963369813	93595.87346	24408.9925	0.005669267281	0.0011317	2.640139178
6	1	0.0782303415	2443.751944	0.0217696585	97556.24806	73410.97917	0.01364022786	0.003171512213	3
6	1	0.05428775031	3458.554484	0.04571224969	96541.44552	23984.15801	0.01082113458	0.0011317	2.528979084
6	1	0.07783848905	2383.914173	0.02216151095	97616.08583	65615.12643	0.01409345076	0.002455504292	2.96337522
6	1	0.09751055969	2093.071238	0.002489440309	97906.92876	83667.61039	0.01710776765	0.005224942023	2.693439563
6	1	0.01825373923	13070.11065	0.08174626077	86929.88935	30589.98431	0.003447296771	0.00129103536	1.981453264
6	1	0.07757640002	2475.081768	0.02242359998	97524.91823	73357.42897	0.01364022786	0.003171512213	2.941288852
6	1	0.05202488796	3474.488417	0.04797511204	96525.51158	25158.32846	0.009860687041	0.0011317	2.875902254
6	1	0.06082668045	3066.941782	0.03917331955	96933.05822	23984.15801	0.01220286728	0.0011317	2.528979084
6	1	0.06753502231	2874.649273	0.03246497769	97125.35073	24879.32475	0.01403357468	0.001162599314	2.283436539
6	1	0.02976180525	6628.045175	0.07023819475	93371.95482	28286.93391	0.005545124166	0.001195554103	2.594440306
6	1	0.02011204396	10475.60167	0.07988795604	89524.39833	23707.95065	0.003640698717	0.0011317	2.463526514
6	1	0.07844328768	2278.335717	0.02155671232	97721.66428	24811.53952	0.01545860611	0.0011317	2.759538013
