#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.01936580966	10736.41165	0.08063419034	89263.58835	24507.63952	0.003357068857	0.0011317	2.668017755
6	1	0.0472192835	3941.390902	0.0527807165	96058.6091	25235.58743	0.009142178151	0.001142662578	2.669085178
6	1	0.01579141255	14210.14158	0.08420858745	85789.85842	29599.95917	0.002636544447	0.001222223989	2.52518457
6	1	0.02900125175	7224.383497	0.07099874825	92775.6165	46966.19347	0.005217443052	0.001624317931	2.503979346
6	1	0.0635020625	2873.227753	0.0364979375	97126.77225	47687.32043	0.01183109164	0.001617017146	2.910433074
6	1	0.02711344485	7092.120557	0.07288655515	92907.87944	25411.91631	0.004729910352	0.0011317	2.970565439
6	1	0.01725531563	12477.48988	0.08274468437	87522.51012	27292.37159	0.002901458069	0.001175974882	2.651026153
6	1	0.04018720486	4616.577164	0.05981279514	95383.42284	24994.09134	0.007520860708	0.001131715489	2.818715042
6	1	0.0505453853	3785.870895	0.0494546147	96214.12911	52439.21385	0.009347627837	0.001790569179	2.740151712
6	1	0.01192513781	20266.5406	0.08807486219	79733.4594	24893.95778	0.001902587527	0.00115205401	2.426710219
6	1	0.03374654741	7208.988685	0.06625345259	92791.01131	74963.98069	0.004663216703	0.003372739284	2.960714184
6	1	0.08164021906	2196.193981	0.01835978094	97803.80602	53634.11383	0.01517777283	0.001818738112	3
6	1	0.05603802014	3506.104102	0.04396197986	96493.8959	65277.76775	0.01006231204	0.002451324971	2.752663457
6	1	0.01244076051	22032.52107	0.08755923949	77967.47893	46857.81505	0.001696978699	0.001618509677	2.532461944
6	1	0.04329521302	4206.966963	0.05670478698	95793.03304	27234.84721	0.007931807461	0.001159091231	2.995014986
6	1	0.09668648514	2057.626091	0.003313514863	97942.37391	81144.62351	0.01726963669	0.004519743296	2.72370908
6	1	0.06041394917	3055.550949	0.03958605083	96944.44905	47842.52709	0.01133361714	0.001626775489	2.829722563
6	1	0.02573707533	7695.313565	0.07426292467	92304.68643	24519.77027	0.004679513001	0.0011317	2.671504783
6	1	0.01518561812	14363.4292	0.08481438188	85636.5708	25420.26745	0.002340574335	0.001132219155	2.960496456
6	1	0.01165440486	20712.48012	0.08834559514	79287.51988	26139.3025	0.001613865801	0.001142211497	2.986873248
6	1	0.08219970169	2177.803531	0.01780029831	97822.19647	52968.79584	0.01530594145	0.001793009679	3
6	1	0.05301967243	3520.555711	0.04698032757	96479.44429	52979.14036	0.009473348763	0.00179355649	2.9974546
6	1	0.07477553083	2421.128166	0.02522446917	97578.87183	54482.6636	0.01381464966	0.001853632507	2.984110234
6	1	0.02426662436	8084.60866	0.07573337564	91915.39134	26155.80707	0.004158157539	0.001143488235	2.960714184
6	1	0.01511595655	14626.9984	0.08488404345	85373.0016	28020.79844	0.002330241981	0.001175716293	2.898570815
6	1	0.02732153593	7030.045014	0.07267846407	92969.95499	25411.91631	0.004771675625	0.0011317	2.970565439
6	1	0.02704823352	7111.799941	0.07295176648	92888.20006	25411.91631	0.004716822002	0.0011317	2.970565439
6	1	0.01290239562	17849.66239	0.08709760438	82150.33761	25202.17911	0.001912527804	0.0011317	2.89164761
6	1	0.01890209594	12877.55979	0.08109790406	87122.44021	55254.90816	0.002588482125	0.001884617972	3
6	1	0.02102266306	10468.72246	0.07897733694	89531.27754	47552.08226	0.003239288109	0.001612218351	2.921245321
6	1	0.04469142326	4588.568931	0.05530857674	95411.43107	65573.80307	0.007765038261	0.002476646421	2.712992621
6	1	0.02595194677	7642.682535	0.07404805323	92357.31746	25827.95999	0.004713275151	0.001151726826	2.67024539
6	1	0.04004239945	4604.621165	0.05995760055	95395.37883	25214.74579	0.007406189328	0.0011317	2.896206065
6	1	0.0232116102	8632.269554	0.0767883898	91367.73045	24681.32094	0.004121101382	0.0011317	2.71922972
6	1	0.05484489216	3393.873884	0.04515510784	96606.12612	52938.35542	0.00986887383	0.001793199734	2.977644717
6	1	0.05635713833	3300.473928	0.04364286167	96699.52607	54485.10072	0.0100998692	0.001852751724	2.999856343
6	1	0.02604144458	7580.53216	0.07395855542	92419.46784	25440.60256	0.004709771826	0.001143942982	2.70499758
6	1	0.03045283239	6569.855768	0.06954716761	93430.14423	40124.38526	0.005491088548	0.001427100862	2.66451634
6	1	0.06506143294	2881.636469	0.03493856706	97118.36353	24016.21998	0.01318480154	0.001135451409	2.476496285
6	1	0.07952715547	2320.341444	0.02047284453	97679.65856	56250.13786	0.0152054823	0.001945525413	2.752387867
6	0	0.1048828295	1826.906932	-0.004882829504	98173.09307	80451.80221	0.018255693	0.004314186345	2.9974546
6	1	0.06237723341	2853.037749	0.03762276659	97146.96225	25277.57275	0.01189113462	0.0011317	2.919312012
6	1	0.02548628558	7781.539742	0.07451371442	92218.46026	24522.00573	0.004626888701	0.0011317	2.672148805
6	1	0.0418598963	8586.0029	0.0581401037	91413.9971	88735.65423	0.004176039846	0.007577521387	2.688234906
6	1	0.07237305334	2427.931602	0.02762694666	97572.0684	25417.60116	0.01380965676	0.0011317	2.972792131
6	1	0.08105579541	2275.136752	0.01894420459	97724.86325	56718.96957	0.01550760002	0.001966599865	2.752387867
6	1	0.02479718737	9727.51506	0.07520281263	90272.48494	65069.7593	0.003724899265	0.002448180026	2.64775314
6	1	0.01071170516	23201.75497	0.08928829484	76798.24503	23976.83902	0.001613865801	0.0011317	2.527180087
6	1	0.03609412603	5288.774647	0.06390587397	94711.22535	24842.51506	0.006855404659	0.001137945589	2.645372478
6	1	0.009860044004	26113.20269	0.090139956	73886.79731	24473.72344	0.001383735297	0.0011317	2.65833751
6	1	0.009685420623	26819.07268	0.09031457938	73180.92732	24482.40678	0.001346448824	0.0011317	2.660806262
6	1	0.01629066655	14010.02066	0.08370933345	85989.97934	35744.46727	0.002676713136	0.001339338732	2.521877519
6	1	0.01517454342	14398.30418	0.08482545658	85601.69582	25090.60894	0.00239263379	0.0011317	2.852066258
6	1	0.01293713831	20294.88162	0.08706286169	79705.11838	44650.85427	0.001774550405	0.001543341794	2.671078907
6	1	0.08156268765	2196.193981	0.01843731235	97803.80602	53000.53535	0.01517777283	0.001794220528	3
6	1	0.06234668508	2868.595589	0.03765331492	97131.40441	25126.95177	0.01197398936	0.0011317	2.864786902
6	1	0.04422955778	4204.923885	0.05577044222	95795.07612	24658.62992	0.008474812924	0.0011317	2.712378017
6	1	0.04858819019	4524.15105	0.05141180981	95475.84895	77285.2797	0.007406189328	0.003715480103	2.975848993
6	1	0.0646126089	2803.435942	0.0353873911	97196.56406	47741.54162	0.01192554346	0.001614411408	2.986131113
6	1	0.06779372898	2745.78502	0.03220627102	97254.21498	24278.2883	0.01370661701	0.001137304834	2.509298306
6	1	0.07103501712	2550.645513	0.02896498288	97449.35449	52962.47233	0.01308243159	0.001793065517	2.995043913
6	1	0.02940294863	6464.120409	0.07059705137	93535.87959	25411.91631	0.005189429082	0.0011317	2.970565439
6	1	0.01200486091	19762.03001	0.08799513909	80237.96999	25415.19937	0.001696978699	0.0011317	2.971850787
6	1	0.0436140636	4324.004312	0.0563859364	95675.99569	24281.59323	0.008474812924	0.0011317	2.60534441
6	1	0.05163278428	3558.205027	0.04836721572	96441.79497	26027.53647	0.009969497937	0.001151726826	2.730565547
6	1	0.07173560309	2528.634916	0.02826439691	97471.36508	52917.1305	0.01327736477	0.001793065517	2.966653913
6	1	0.0425280875	4560.46055	0.0574719125	95439.53945	23551.91054	0.008455038025	0.001131829687	2.426710219
6	1	0.01801122538	17382.41758	0.08198877462	82617.58242	69715.33441	0.002071306718	0.002820518056	2.672148805
6	1	0.01243795946	22052.81946	0.08756204054	77947.18054	46909.73884	0.001696978699	0.00162037477	2.529198416
6	1	0.03371070423	5568.233131	0.06628929577	94431.76687	25217.53484	0.00612310247	0.0011317	2.897220594
6	1	0.06142889367	3124.808399	0.03857110633	96875.1916	23211.72594	0.01260663737	0.0011317	2.357192278
6	1	0.05828124011	4058.367925	0.04171875989	95941.63208	84546.04191	0.008491368802	0.005485942268	2.850664721
6	1	0.05132069796	4530.217072	0.04867930204	95469.78293	79476.22113	0.008751797644	0.004239805186	2.33689706
6	1	0.06768366653	2837.321272	0.03231633347	97162.67873	52870.09932	0.01331017528	0.001828467284	2.497302209
6	1	0.02205887679	9165.949749	0.07794112321	90834.05025	24663.87989	0.003886310349	0.0011317	2.713958857
6	1	0.01271319437	18266.76415	0.08728680563	81733.23585	24490.4887	0.001975656802	0.0011317	2.66310996
6	1	0.06999611841	2510.538342	0.03000388159	97489.46166	26116.67987	0.01327736477	0.001141359161	3
