#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.02612881326	7466.024676	0.07387118674	92533.97532	25015.74288	0.004642074244	0.0011317	2.826368278
26	1	0.01064101188	23488.5686	0.08935898812	76511.4314	25246.09155	0.001448134274	0.001131700206	2.907662714
26	1	0.01282361659	18013.63774	0.08717638341	81986.36226	24798.61048	0.001957141055	0.0011317	2.755458739
26	1	0.03506901597	7504.390301	0.06493098403	92495.6097	79263.53583	0.004441844307	0.004066624067	3
26	1	0.01081760383	27278.10757	0.08918239617	72721.89243	43450.37478	0.001225025961	0.001491791846	2.988373552
26	1	0.0914621585	1897.682008	0.008537841501	98102.31799	25466.27968	0.01759513888	0.0011317	2.992059147
26	1	0.09319023536	1888.624256	0.006809764636	98111.37574	25040.90399	0.01831389256	0.0011317	2.834930093
26	1	0.01291346902	17830.66294	0.08708653098	82169.33706	25249.99997	0.001907027271	0.0011317	2.909106055
26	1	0.0142117601	23486.60209	0.0857882399	76513.39791	62670.86906	0.001426244611	0.002260767526	2.977102323
26	1	0.01514803599	14554.70656	0.08485196401	85445.29344	24421.16143	0.00249226903	0.0011317	2.643532986
26	1	0.04186641882	4380.772362	0.05813358118	95619.22764	25255.20846	0.007758653204	0.0011317	2.911026047
26	1	0.01424484691	15739.10163	0.08575515309	84260.89837	24445.90292	0.002300523475	0.0011317	2.650472023
26	1	0.02164697776	9280.174921	0.07835302224	90719.82508	25119.63661	0.003703480865	0.0011317	2.862213282
26	1	0.01937475921	10590.5253	0.08062524079	89409.4747	25193.76783	0.003225673069	0.0011317	2.888608064
26	1	0.01536364828	14142.77178	0.08463635172	85857.22822	25463.14774	0.002361560338	0.001131700412	2.990797787
26	1	0.01355960395	16693.54463	0.08644039605	83306.45537	25056.69804	0.00206931487	0.0011317	2.840342924
26	1	0.09037910521	1925.258359	0.009620894787	98074.74164	25404.9009	0.0174340589	0.0011317	2.967824234
26	1	0.007231933518	43388.34789	0.09276806648	56611.65211	24599.63713	0.000825	0.001131700002	2.694794822
26	1	0.0227415053	8733.589748	0.0772584947	91266.41025	25240.71609	0.003896415041	0.0011317	2.905692837
26	1	0.00751156965	41519.87894	0.09248843035	58480.12106	25160.80981	0.000825	0.0011317	2.876786616
26	1	0.02229555359	8915.554606	0.07770444641	91084.44539	25405.32388	0.003764645482	0.001131700206	2.967983994
26	1	0.012804439	18062.34042	0.087195561	81937.65958	24689.86897	0.001968253947	0.0011317	2.721823815
26	1	0.007593559678	40226.856	0.09240644032	59773.144	24912.49297	0.0008686477257	0.0011317	2.792000647
26	1	0.02360841144	8361.231322	0.07639158856	91638.76868	25217.97177	0.004077585383	0.0011317	2.897379622
26	1	0.01140352322	21213.77421	0.08859647678	78786.22579	25176.07855	0.001612685805	0.0011317	2.882245806
26	1	0.02999691179	7465.144597	0.07000308821	92534.8554	65220.01185	0.004500484915	0.002427599556	2.963485384
26	1	0.01070687586	23381.55375	0.08929312414	76618.44625	25486.07911	0.001425625247	0.0011317	3
26	1	0.01251214319	18646.48826	0.08748785681	81353.51174	24592.66316	0.001920693934	0.0011317	2.692737856
26	1	0.01697490014	12458.92641	0.08302509986	87541.07359	25291.5849	0.002719841908	0.0011317	2.924538432
26	1	0.01467683188	15035.61699	0.08532316812	84964.38301	25083.91517	0.002292457069	0.0011317	2.849741077
26	1	0.01505082212	14536.52926	0.08494917788	85463.47074	25251.30203	0.002338927939	0.0011317	2.909585686
26	1	0.02698190944	7210.434039	0.07301809056	92789.56596	24935.92951	0.004837214595	0.0011317	2.799695764
26	1	0.02498382306	33088.72661	0.07501617694	66911.27339	86750.3031	0.001015416132	0.006372425167	2.963204499
26	1	0.02478924396	9580.976925	0.07521075604	90419.02308	63933.07448	0.003479116336	0.002338081304	3
26	1	0.08116559551	2153.438305	0.01883440449	97846.56169	25409.79292	0.01558026565	0.0011317	2.969734972
26	1	0.01981904286	10263.80783	0.08018095714	89736.19217	25474.91751	0.003250769754	0.0011317	2.995515974
26	1	0.02335784639	17177.79449	0.07664215361	82822.20551	81294.67906	0.002041698029	0.004545744961	2.776780308
26	1	0.01416094431	16659.15068	0.08583905569	83340.84932	35789.95532	0.002108619943	0.001324601328	2.770233978
26	1	0.04572488336	4992.328842	0.05427511664	95007.67116	78328.25739	0.006906009352	0.003912284143	2.848674221
26	1	0.0345747136	5462.987324	0.0654252864	94537.01268	24893.905	0.00640566974	0.0011317	2.785940728
26	1	0.02050047774	9918.12377	0.07949952226	90081.87623	25038.28748	0.003488091531	0.0011317	2.834036257
26	1	0.01593877961	14975.24682	0.08406122039	85024.75318	44748.15745	0.002285130146	0.00153265411	2.88106432
26	1	0.04733554574	5336.75384	0.05266445426	94663.24616	83525.35462	0.006335102254	0.005130095854	2.934835459
26	1	0.02006359314	10237.58658	0.07993640686	89762.41342	24743.37305	0.003458426651	0.001131700417	2.738215859
26	1	0.007682131626	42320.6731	0.09231786837	57679.3269	31006.92925	0.000825	0.001231498347	2.795381567
26	1	0.007918889369	37061.95932	0.09208111063	62938.04068	24661.456	0.0009613169661	0.0011317	2.713228661
26	1	0.02643978795	10857.88333	0.07356021205	89142.11667	75954.22133	0.003069966063	0.003506952527	3
26	1	0.01322969111	17277.12666	0.08677030889	82722.87334	24786.68472	0.002042457534	0.0011317	2.75171139
26	1	0.02058617739	9868.663474	0.07941382261	90131.33653	25038.28748	0.003505573334	0.0011317	2.834036257
26	1	0.01448334238	15410.6578	0.08551665762	84589.3422	24426.91914	0.002352844236	0.0011317	2.645143139
26	1	0.03037107464	11176.64766	0.06962892536	88823.35234	82762.2374	0.002984950213	0.004892667204	2.996012024
26	1	0.04153757144	4439.896025	0.05846242856	95560.10397	25091.41885	0.007758653204	0.0011317	2.852347963
26	1	0.09145287459	1898.007272	0.008547125408	98101.99273	25464.2777	0.01759513888	0.0011317	2.99125961
26	1	0.09052873717	1931.72191	0.009471262826	98068.27809	25255.20074	0.01759513888	0.0011317	2.911023195
26	1	0.0130986738	17486.39042	0.0869013262	82513.60958	25218.31081	0.001949669506	0.0011317	2.897503039
26	1	0.02518474778	7779.753465	0.07481525222	92220.24653	25069.58741	0.004435663787	0.0011317	2.844782479
26	1	0.01414069301	15913.75026	0.08585930699	84086.24974	24340.05788	0.002292994479	0.0011317	2.621147525
26	1	0.01449397851	23641.17665	0.08550602149	76358.82335	64497.40637	0.001425625247	0.002379386533	2.948993185
26	1	0.03218183439	5938.524103	0.06781816561	94061.4759	24764.64186	0.005952308579	0.0011317	2.744823526
26	1	0.01475630644	14914.97782	0.08524369356	85085.02218	25273.89257	0.002275312731	0.001131700016	2.917943418
26	1	0.03051245739	6188.032785	0.06948754261	93811.96721	25486.07911	0.005386741553	0.0011317	3
26	1	0.009684354011	26868.55916	0.09031564599	73131.44084	24706.77766	0.001321446889	0.0011317	2.726976208
26	1	0.02256515338	8818.602397	0.07743484662	91181.3976	25214.42974	0.00386723227	0.0011317	2.896091168
26	1	0.01250431605	18650.19182	0.08749568395	81349.80818	24689.22584	0.001906308417	0.0011317	2.721628393
26	1	0.01096698803	22400.62816	0.08903301197	77599.37184	24945.04968	0.00155590595	0.0011317	2.802706857
26	1	0.008033306222	37143.79898	0.09196669378	62856.20102	25356.19584	0.0009073777919	0.0011317	2.948993185
26	1	0.03128608776	10333.76062	0.06871391224	89666.23938	82407.2074	0.003225673069	0.004793292696	3
26	1	0.01219227412	19311.91159	0.08780772588	80688.08841	25288.67774	0.001755109581	0.001131700016	2.923451464
26	1	0.007997053121	37721.86925	0.09200294688	62278.13075	25486.07911	0.0008836606987	0.0011317	3
26	1	0.007763030485	38118.96408	0.09223696951	61881.03592	24438.52205	0.0009503902964	0.0011317	2.648396496
26	1	0.02096249168	9587.502289	0.07903750832	90412.49771	25486.07911	0.003476748409	0.0011317	3
26	1	0.02972663522	6465.966746	0.07027336478	93534.03325	24900.25683	0.005409342555	0.0011317	2.788007235
26	1	0.01883880755	10929.16446	0.08116119245	89070.83554	25417.5813	0.003067842815	0.0011317	2.972784342
26	1	0.01421516076	15669.16019	0.08578483924	84330.83981	25479.97626	0.002128435827	0.0011317	2.99754585
26	1	0.01419289656	15815.27352	0.08580710344	84184.72648	24438.16362	0.002290750835	0.0011317	2.648295823
26	1	0.01969337861	10344.588	0.08030662139	89655.412	25468.20359	0.003227240934	0.0011317	2.992828085
26	1	0.007079511974	44553.78315	0.09292048803	55446.21685	24239.3152	0.000825	0.0011317	2.594085581
