#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.06387269354	8136.279246	0.03612730646	91863.72075	94913.61772	0.005511285712	0.01759654987	1.993316448
2	1	0.09449598526	6012.529406	0.005504014741	93987.47059	96704.40039	0.01032172279	0.03011719836	1.361733863
2	1	0.09652010515	6662.922228	0.003479894854	93337.07777	96488.01455	0.01235896468	0.0321906458	1.001487779
2	1	0.05689923292	6441.040354	0.04310076708	93558.95965	81206.92384	0.01164817338	0.005738157322	1.106324627
2	1	0.08163652838	5209.953535	0.01836347162	94790.04646	92009.21873	0.01487055748	0.01371021047	1.068819563
2	1	0.07041215381	5181.837612	0.02958784619	94818.16239	89314.35503	0.01317776483	0.009663530786	1.225293552
2	1	0.04524412166	32697.9669	0.05475587834	67302.0331	94860.97624	0.00135626721	0.01736832166	2.021160911
2	1	0.02881367997	9770.421331	0.07118632003	90229.57867	12200.21865	0.006369581803	0.0011317	1.357491374
2	1	0.08498725095	2664.225107	0.01501274905	97335.77489	84820.1945	0.01553002209	0.005785159404	2.208689516
2	1	0.07009011193	5180.0557	0.02990988807	94819.9443	93043.37959	0.01027410055	0.01350956491	1.622076697
2	1	0.05051757445	6777.307379	0.04948242555	93222.69262	89687.94182	0.007533137418	0.008996409309	1.703072161
2	0	0.1194479105	2767.388933	-0.01944791055	97232.61107	95830.4867	0.0151581397	0.02112692904	2.169564646
2	1	0.08522215914	3349.161028	0.01477784086	96650.83897	63166.92342	0.0191761225	0.002731827968	1.310821717
2	1	0.04821234133	19190.62165	0.05178765867	80809.37835	94846.04899	0.002457963545	0.01759654987	1.872661125
2	1	0.08757951573	3407.885561	0.01242048427	96592.11444	93408.0931	0.01078924549	0.01300736802	2.592918917
2	1	0.09853083337	5362.784372	0.001469166631	94637.21563	96606.03939	0.01166850473	0.02933966984	1.349221183
2	1	0.04585205366	20031.34877	0.05414794634	79968.65123	94834.62661	0.002763313589	0.01843133829	1.549984998
2	1	0.06905027874	5058.297682	0.03094972126	94941.70232	93265.49971	0.007995838601	0.01297545523	2.275681724
2	1	0.07743645382	4133.768863	0.02256354618	95866.23114	92752.48636	0.01165408492	0.01258621183	1.825333632
2	1	0.08500622978	2664.225107	0.01499377022	97335.77489	84840.70644	0.01553002209	0.005792987265	2.208689516
2	1	0.04092897531	9370.226235	0.05907102469	90629.77377	86410.41535	0.006813937833	0.007386700662	1.319373296
2	1	0.06008458754	9191.368987	0.03991541246	90808.63101	94859.05288	0.006109374935	0.01860988804	1.52464842
2	1	0.04070713535	11061.47537	0.05929286465	88938.52463	90542.43289	0.005320500185	0.0102860673	1.445346871
2	1	0.03307379802	37317.66636	0.06692620198	62682.33364	93356.46252	0.002177733835	0.01689907983	1.015634239
2	1	0.02601582875	15276.65285	0.07398417125	84723.34715	60602.16445	0.005319748081	0.00284964056	1.015634239
2	1	0.07409230942	2898.633873	0.02590769058	97101.36613	72645.40433	0.01466714748	0.003230172134	2.132386643
2	1	0.0522908038	8092.537011	0.0477091962	91907.46299	92682.74574	0.006155960945	0.01258621183	1.753371207
2	1	0.0901095879	2609.523778	0.009890412103	97390.47622	80777.56244	0.01815977411	0.004723937802	1.862149322
2	1	0.07089687303	5793.189113	0.02910312697	94206.81089	94439.95504	0.008515154009	0.01651672909	1.774085047
2	1	0.04414416943	10550.84606	0.05585583057	89449.15394	90752.42203	0.006282750429	0.01102468889	1.265838148
2	1	0.02892640273	9860.513821	0.07107359727	90139.48618	26088.79453	0.006311384888	0.001344356541	1.357491374
2	1	0.04999418689	10711.3877	0.05000581311	89288.6123	92026.45615	0.007215524173	0.01372330667	1.071585556
2	1	0.07729602659	4270.437858	0.02270397341	95729.56214	93279.04272	0.01096401358	0.01346696226	1.889706884
2	1	0.08084690309	5111.227796	0.01915309691	94888.7722	94889.16138	0.0108431659	0.01863586018	1.547766376
2	1	0.0178929489	67094.42214	0.0821070511	32905.57786	87765.50443	0.000825	0.007781664868	1.549984998
2	1	0.05699908031	8909.698852	0.04300091969	91090.30115	92903.93923	0.008246059346	0.01504505239	1.131616776
2	1	0.05481173607	15501.54181	0.04518826393	84498.45819	94688.652	0.002457963545	0.01625268961	2.466764166
2	1	0.09505948253	2509.000806	0.004940517466	97490.99919	83067.5468	0.01901445957	0.005372667796	1.847035309
2	1	0.03335204728	38476.22149	0.06664795272	61523.77851	93473.49566	0.002143196741	0.01733502025	1
2	1	0.06949846105	3702.005835	0.03050153895	96297.99417	80412.01304	0.01385049459	0.004742338911	1.694441553
2	1	0.0494420887	18613.6534	0.0505579113	81386.3466	95257.24932	0.003317375627	0.02088660404	1.369398377
2	1	0.03303307708	9893.053447	0.06696692292	90106.94655	73903.96877	0.006302738504	0.003810468673	1.354583035
2	1	0.08212247819	2938.656351	0.01787752181	97061.34365	89003.35827	0.01317776483	0.007875162825	2.41250793
2	1	0.04610735227	46874.34158	0.05389264773	53125.65842	95883.22777	0.001756229127	0.02745720599	1.001807583
2	1	0.07222960512	7034.373376	0.02777039488	92965.62662	95378.83322	0.006117135561	0.01917464913	2.099745164
2	1	0.06627200159	5121.977121	0.03372799841	94878.02288	91261.86254	0.0107396957	0.01087244365	1.561162881
2	1	0.06924417401	23642.33587	0.03075582599	76357.66413	97002.23154	0.00227221895	0.03144507244	1.604531514
2	1	0.05126406721	8667.508068	0.04873593279	91332.49193	92906.94431	0.005169548933	0.01261594828	1.995219168
2	1	0.08855030115	2647.562217	0.01144969885	97352.43778	80140.87618	0.01787039746	0.00457050816	1.865760666
2	1	0.06134927816	5425.940836	0.03865072184	94574.05916	88973.64503	0.01075384647	0.008795090413	1.459452752
2	1	0.0746195828	6156.028094	0.0253804172	93843.97191	91747.96877	0.01339534376	0.01371021047	1
2	1	0.04803585746	8916.802629	0.05196414254	91083.19737	91991.28419	0.004518281883	0.01090197093	2.287420191
2	1	0.03198165204	74987.56539	0.06801834796	25012.43461	94219.16635	0.001010756163	0.01874698611	1.094274295
2	1	0.08106747269	6715.291411	0.01893252731	93284.70859	94743.19843	0.01227975191	0.02152203835	1
2	1	0.08287713644	2657.876702	0.01712286356	97342.1233	49646.97932	0.01794940086	0.001806692921	1.847035309
2	1	0.03850946844	22675.06592	0.06149053156	77324.93408	93476.2784	0.003349705255	0.01662940675	1.091787299
2	1	0.09442838496	6807.841818	0.005571615036	93192.15818	96403.36116	0.01211281265	0.0314563374	1
2	1	0.08341796817	6137.750798	0.01658203183	93862.2492	95006.28995	0.01235920109	0.02171084505	1.093289011
2	1	0.08615319227	4379.156569	0.01384680773	95620.84343	94229.44027	0.0132107344	0.01675384329	1.473709068
2	1	0.07908247006	2930.452325	0.02091752994	97069.54768	87014.47125	0.01317776483	0.006665269946	2.421732888
2	0	0.1379712214	2744.193212	-0.03797122135	97255.80679	96828.04373	0.01376495665	0.02716909712	2.496525254
2	1	0.04639308212	50811.38337	0.05360691788	49188.61663	95777.08178	0.001080283034	0.02248131354	1.565025526
2	1	0.06100083168	6149.57737	0.03899916832	93850.42263	92986.97971	0.00696413589	0.01262088165	2.112511046
2	1	0.06315802721	6148.880767	0.03684197279	93851.11923	92616.31512	0.00930595139	0.01304267207	1.492198688
2	1	0.06320753562	11370.88743	0.03679246438	88629.11257	95839.20757	0.005315713062	0.02361385298	1.402532983
2	1	0.06352037174	6057.848252	0.03647962826	93942.15175	92654.72227	0.00930595139	0.01304267207	1.517823675
2	1	0.03257337797	38361.13343	0.06742662203	61638.86657	93407.51081	0.001979993308	0.01645594204	1.091787299
2	1	0.05221984056	6343.048824	0.04778015944	93656.95118	56703.4622	0.01167436508	0.002475056483	1.122033912
2	0	0.1005314976	6449.415355	-0.0005314975974	93550.58465	97059.47735	0.0108431659	0.0354894525	1.193830952
2	1	0.06400698591	5792.785681	0.03599301409	94207.21432	90991.10414	0.01075286938	0.01103329735	1.356141043
2	1	0.05814670045	7260.288108	0.04185329955	92739.71189	88774.36776	0.0105855992	0.009720381945	1.078071743
2	1	0.03945712848	19948.36219	0.06054287152	80051.63781	93626.65514	0.00311211099	0.01557547822	1.361198948
2	1	0.04093751912	61422.46418	0.05906248088	38577.53582	95300.87322	0.00092096618	0.02041151946	1.51187409
2	1	0.08230866171	2673.675424	0.01769133829	97326.32458	48267.65418	0.01784333803	0.001758521571	1.847035309
2	1	0.04683280112	9210.011752	0.05316719888	90789.98825	91920.45865	0.004518281883	0.01088303829	2.19225191
2	1	0.05677802978	6926.12619	0.04322197022	93073.87381	92750.64895	0.006961910032	0.01258621183	1.823332065
2	1	0.06797709402	4655.687095	0.03202290598	95344.3129	92241.12836	0.008699742401	0.0112658189	2.271375193
2	1	0.08136853506	2830.105745	0.01863146494	97169.89426	84649.06483	0.01490857334	0.005745945977	2.153343749
2	1	0.03522431259	8827.055552	0.06477568741	91172.94445	78105.74967	0.006369581803	0.004371659985	1.522439864
2	1	0.0850963687	3525.550282	0.0149036313	96474.44972	92887.6385	0.01282760653	0.01261118169	1.972308537
