#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.01071819444	23126.74782	0.08928180556	76873.25218	24624.7772	0.001544856678	0.0011317	2.702247779
26	1	0.01091879694	22535.94085	0.08908120306	77464.05915	24328.13799	0.001620601742	0.001131700005	2.617903112
26	1	0.0158433138	13741.56896	0.0841566862	86258.43104	24473.62694	0.002629540974	0.0011317	2.658310109
26	1	0.01160062146	20702.49434	0.08839937854	79297.50566	24400.97079	0.001754768745	0.0011317	2.637908828
26	1	0.009990857345	31575.23822	0.09000914266	68424.76178	45907.50569	0.001140142893	0.001579086832	2.672581983
26	1	0.05657936066	3201.394717	0.04342063934	96798.60528	24923.77722	0.01090521562	0.0011317	2.795698069
26	1	0.009086463923	29556.54244	0.09091353608	70443.45756	24484.9073	0.001221516727	0.0011317	2.661518404
26	1	0.007279048925	43050.57049	0.09272095108	56949.42951	24702.59931	0.000825	0.0011317	2.725700374
26	1	0.009000427616	29949.40097	0.09099957238	70050.59903	24313.43586	0.001220751676	0.0011317	2.613917484
26	1	0.094555773	1870.946563	0.005444227003	98129.05344	24884.28049	0.01871808679	0.0011317	2.782817891
26	1	0.08245119603	2203.372218	0.01754880397	97796.62778	24314.63314	0.01659166192	0.0011317	2.614241414
26	1	0.01834909482	30731.86788	0.08165090518	69268.13212	80891.34927	0.001176012757	0.00447316654	2.657562621
26	1	0.0894019664	2061.779138	0.0105980336	97938.22086	23857.98719	0.01831066238	0.0011317	2.498470149
26	1	0.09609830524	1845.891319	0.003901694756	98154.10868	24795.26612	0.01910424794	0.0011317	2.754406381
26	1	0.01376411892	16404.68525	0.08623588108	83595.31475	24714.43946	0.002163074703	0.0011317	2.729320172
26	1	0.09230844301	1939.396486	0.007691556985	98060.60351	24588.77245	0.01847208018	0.0011317	2.691592238
26	1	0.01609234123	13404.54132	0.08390765877	86595.45868	24798.41115	0.002630136583	0.0011317	2.755395985
26	1	0.01192660488	19898.07694	0.08807339512	80101.92306	24668.19913	0.00178962141	0.0011317	2.715261435
26	1	0.09635600411	1891.143733	0.003643995887	98108.85627	55750.56981	0.01871808679	0.001924655314	2.739050932
26	1	0.01206708501	19580.17273	0.08793291499	80419.82727	24668.34838	0.001818677751	0.001131702242	2.715261435
26	1	0.01219364383	19533.80668	0.08780635617	80466.19332	23621.5438	0.00196374273	0.001131700009	2.444025815
26	1	0.09422286743	1883.972749	0.005777132568	98116.02725	24795.26612	0.01871808679	0.0011317	2.754406381
26	1	0.02304015105	16634.52466	0.07695984895	83365.47534	80393.33414	0.002114252489	0.004338828956	2.765370181
26	1	0.05847357056	3198.749727	0.04152642944	96801.25027	23971.24598	0.0117105317	0.0011317	2.525807792
26	1	0.01073201046	23159.5696	0.08926798954	76840.4304	23878.609	0.001627804135	0.0011317	2.503384627
26	1	0.08951855453	2023.2605	0.01048144547	97976.7395	24383.95732	0.01807124217	0.001132767019	2.61370845
26	1	0.05489459899	3322.225919	0.04510540101	96677.77408	25558.96175	0.01061143487	0.001143250184	2.755648449
26	1	0.01401159846	15970.29446	0.08598840154	84029.70554	25322.12273	0.002116428746	0.0011317	2.936023301
26	1	0.08852328062	2061.51242	0.01147671938	97938.48758	24125.7587	0.01797498064	0.0011317	2.564522948
26	1	0.09420042264	1887.412123	0.005799577364	98112.58788	24752.79007	0.01874536192	0.0011317	2.741140614
26	1	0.02469050647	7894.49537	0.07530949353	92105.50463	25486.07911	0.004222351369	0.0011317	3
26	0	0.1088331307	1860.329569	-0.008833130691	98139.67043	85433.36776	0.01871808679	0.005830227718	2.806484672
26	1	0.0136041867	16643.51729	0.0863958133	83356.48271	24822.98176	0.002114252489	0.0011317	2.763162746
26	1	0.007223491379	43449.94179	0.09277650862	56550.05821	24580.79023	0.000825	0.0011317	2.689246252
26	1	0.01155380657	26313.78105	0.08844619343	73686.21895	49417.55798	0.001285237513	0.001670950201	2.933423804
26	1	0.04926214137	4173.292396	0.05073785863	95826.7076	67675.50299	0.008752319707	0.002649372694	2.617472742
26	1	0.01514137602	14671.25047	0.08485862398	85328.74953	24022.789	0.002544703425	0.001131752	2.537667833
26	1	0.09233562703	1905.614254	0.007664372972	98094.38575	25057.88788	0.01812585832	0.0011317	2.840751907
